facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,22,22,9,,,,,,up,0.7005694842646335,2924.116402873441,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,23,23,21,,,,,,up,0.5170531347594078,2926.101276192926,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,24,24,6,,,,,,up,0.5170627941970452,2927.902645840917,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,25,25,15,,,,,,up,0.4003091623999353,2929.7040278650647,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,26,26,19,,,,,,up,0.43341085032625415,2931.40558321576,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,27,27,26,,,,,,down,0.6338212557147926,2933.123320842472,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,28,28,27,,,,,,down,0.8173194937735389,2935.0414341609658,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,29,29,2,,,,,,up,0.5337352867127265,2937.1430740921187,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,30,30,16,,,,,,up,0.5170682276320804,2938.961135249645,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,31,31,24,,,,,,down,0.6338079739871318,2940.762526027658,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,32,32,25,,,,,,down,0.7005365818022256,2942.680662287319,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,33,33,32,,,,,,down,0.5501838010013671,2944.682430870116,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,34,34,31,,,,,,down,0.6171369907588087,2946.5169384289284,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,35,35,14,,,,,,up,0.9174000293405697,2948.4183976682116,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,0,36,27,,,,,,up,1.034124079108551,2950.620090062189,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,1,37,4,,,,,,up,0.4503592405508243,2952.9385161653718,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,2,38,34,,,,,,down,0.5504349463990366,2954.6731970507317,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,3,39,18,,,,,,up,0.8339741766985753,2956.5079436806445,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,4,40,7,,,,,,up,1.0975201806795667,2958.646237256333,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,5,41,5,,,,,,up,0.8172929303173078,2961.011397231726,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,6,42,2,,,,,,up,1.4010782951809233,2963.11301210871,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,7,43,11,,,,,,up,1.367714896846337,2965.798411143128,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,8,44,28,,,,,,down,0.6504840887919272,2968.4671244033034,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,9,45,30,,,,,,up,0.733886396552407,2970.4186234575836,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,10,46,1,,,,,,up,0.8006122876513473,2972.4368414602413,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,1,11,47,0,,,,,,up,0.45035652383376146,2974.5050748274434,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,12,48,33,,,,,,down,0.7672401354493559,2976.256441185189,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,13,49,35,,,,,,down,0.8339572726818005,2978.3247002102735,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,14,50,26,,,,,,down,0.6504928426584229,2980.442986674201,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,15,51,6,,,,,,up,0.9005738913838286,2982.377808406247,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,16,52,22,,,,,,up,0.5337392108604035,2984.562819553843,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,17,53,20,,,,,,up,0.5170576626214825,2986.3808764853648,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,18,54,13,,,,,,up,0.6838426574086043,2988.1822684708086,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,19,55,10,,,,,,up,0.483437383596538,2990.1673826725373,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,20,56,29,,,,,,down,0.6671716741802811,2991.951820532465,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,21,57,14,,,,,,up,0.9006888990716106,2993.919998418267,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,22,58,9,,,,,,up,0.4837009051498171,2996.1050071510026,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,23,59,3,,,,,,up,1.1842317516602634,2997.873046001264,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,24,60,21,,,,,,up,0.48370332000922645,3000.341595775445,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,25,61,24,,,,,,down,0.7338960559909538,3002.109616514259,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,26,62,17,,,,,,up,0.5670971757617735,3004.1278372336337,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,27,63,19,,,,,,up,0.5671026091958993,3005.9792527337722,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,28,64,15,,,,,,up,2.118182021249595,3007.830675478489,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,29,65,16,,,,,,up,0.8506617620869292,3011.23328419094,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,30,66,31,,,,,,up,0.7339383160333455,3013.3682663904065,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,31,67,32,,,,,,down,0.6338239724318555,3015.3864768466283,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,32,68,8,,,,,,up,0.7172145077520327,3017.304619747152,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,33,69,12,,,,,,up,0.6338671380472078,3019.3061510699945,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,34,70,23,,,,,,up,0.5170793963579854,3021.2242918575157,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,35,71,25,,,,,,down,0.6168855435034857,3023.059276049242,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,0,0,22,,,,,,up,0.463572748551087,3123.272756278484,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,1,1,13,,,,,,up,0.43366893844631704,3125.0206561052782,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,2,2,1,,,,,,up,0.4503405253890378,3126.7386421606716,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,3,3,7,,,,,,up,0.8006415678228223,3128.4733121791633,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,4,4,5,,,,,,up,0.9671422128922131,3130.5585117461787,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,5,5,19,,,,,,up,0.9173731640275946,3132.809974698309,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,6,6,35,,,,,,down,0.733930769597464,3134.9949577731613,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,7,7,31,,,,,,down,1.267382310308676,3137.0301401644883,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,8,8,28,,,,,,down,0.6671903893411582,3139.565159854649,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,9,9,12,,,,,,up,0.6171297461805807,3141.5166598145024,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,10,10,15,,,,,,up,0.5804709700678359,3143.4381092615295,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,11,11,4,,,,,,up,0.5170537384738054,3145.302899461547,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,12,12,8,,,,,,up,0.4670317330655962,3147.0875957114513,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,13,13,32,,,,,,down,0.6838541279912533,3148.838946372609,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,14,14,10,,,,,,up,0.5337325699956637,3150.8071275788434,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,15,15,29,,,,,,down,0.6338128037059505,3152.625187528941,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,16,16,27,,,,,,down,0.6504982760925486,3154.5266482775105,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,17,17,2,,,,,,up,0.5501439558174752,3156.4617371533996,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,18,18,25,,,,,,down,0.5670977794761711,3158.296209093033,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,19,19,14,,,,,,up,0.46702026248294715,3160.147628215461,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,20,20,3,,,,,,up,0.683858957710072,3161.898968915323,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,21,21,33,,,,,,down,0.6171369907588087,3163.867148612271,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,22,22,9,,,,,,up,0.5670947609014547,3165.768610870128,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,23,23,11,,,,,,up,0.5504216646713758,3167.603347236887,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,24,24,18,,,,,,up,0.6669099637711042,3169.4550407477373,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,25,25,23,,,,,,up,2.218374545930601,3171.406267224741,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,26,26,26,,,,,,down,0.6838631837144931,3174.9089507374683,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,27,27,21,,,,,,up,2.9856161906682246,3176.8771370752793,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,28,28,16,,,,,,up,2.0182376233924515,3181.1470574030236,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,29,29,34,,,,,,down,0.6338146148509622,3184.4662997287505,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,0,30,30,0,,,,,,up,1.0341216642491418,3186.417794858885,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,31,31,17,,,,,,up,1.6846229589154973,3188.736244808806,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,32,32,6,,,,,,up,0.5170585681935336,3191.7051888088163,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.5837784221430411,3193.5065687199613,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,34,34,20,,,,,,up,0.8840031248282685,3195.3746715036305,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,35,35,24,,,,,,down,0.5838215877583934,3197.543005328991,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,0,36,18,,,,,,up,0.7672386261619977,3199.4277875478974,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,1,37,23,,,,,,up,0.567089327467329,3201.4793586857368,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,2,38,24,,,,,,down,0.6004445756516361,3203.330816144061,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,3,39,9,,,,,,up,0.6504982760916391,3205.2155582159257,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,4,40,31,,,,,,down,0.7005392985192884,3207.133695984873,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,5,41,14,,,,,,up,1.1675646925796173,3209.1185548152,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,6,42,7,,,,,,up,1.5178449068498594,3211.5704363228688,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,7,43,15,,,,,,up,1.1175212552925586,3214.3725889890857,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,8,44,8,,,,,,up,1.000754643624532,3216.77444335977,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,1,9,45,0,,,,,,up,0.6004626870990251,3219.0595163277712,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,10,46,19,,,,,,up,0.7672585487534889,3220.9442997541073,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,11,47,21,,,,,,up,0.5670977794761711,3222.9958802495275,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,12,48,27,,,,,,down,0.950722978777776,3224.847302088672,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,13,49,32,,,,,,down,1.1342025016738262,3227.082346712259,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,14,50,3,,,,,,up,0.7839319468412214,3229.50086995317,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,15,51,11,,,,,,up,0.5837757054250687,3231.569122941106,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,16,52,26,,,,,,down,0.6505495918590896,3233.43722391363,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,17,53,20,,,,,,up,0.5003785292419707,3235.372044438246,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,18,54,29,,,,,,down,0.7172446934973777,3237.173408652804,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,19,55,34,,,,,,down,0.9340613531303461,3239.191645974339,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,20,56,28,,,,,,down,0.8339856472821339,3241.426695729502,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
