facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,17,17,13,,,,,,up,0.467017282145207,2647.2607034264547,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,3,0,3,0,,,,,0,18,18,23,,,,,,up,0.46702362111500406,2649.012037402338,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,0,19,19,35,,,,,,down,0.5667193203662464,2650.7803169545414,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,3,0,3,0,,,,,0,20,20,9,,,,,,up,0.6505051102658399,2652.6314697868083,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,3,0,3,0,,,,,0,21,21,24,,,,,,down,0.5170604324202941,2654.566268649778,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,3,0,3,0,,,,,0,22,22,5,,,,,,up,0.6004513950420005,2656.3676460777924,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,23,23,12,,,,,,up,0.5838082781519915,2658.235742977101,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,0,24,24,32,,,,,,down,0.6504441354109076,2660.103856478473,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,3,0,3,0,,,,,0,25,25,2,,,,,,up,0.5170501693264669,2662.055318078954,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,0,26,26,33,,,,,,down,0.8671034921389946,2663.890225036457,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,3,0,3,0,,,,,0,27,27,16,,,,,,up,0.9340384884153536,2666.058363501297,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,0,28,28,26,,,,,,down,0.6504924323262458,2668.2767232112865,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,3,0,3,0,,,,,0,29,29,17,,,,,,down,0.483696319865885,2670.211532035495,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,30,30,18,,,,,,up,0.4834104625006148,2671.9798327175986,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,3,0,3,0,,,,,0,31,31,20,,,,,,up,0.6004538098868579,2673.747560779404,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,3,0,3,0,,,,,0,32,32,0,,,,,,up,0.4336576974264972,2675.632327962616,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,3,0,3,0,,,,,0,33,33,30,,,,,,down,0.7672435833774216,2677.3503102020295,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,34,34,6,,,,,,up,0.5170752233507301,2679.4018737995575,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,3,0,3,0,,,,,0,35,35,31,,,,,,down,0.5670960363022459,2681.2032424737563,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,1,0,36,27,,,,,,down,0.4837494464718475,2683.0546539963734,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,3,0,3,0,,,,,1,1,37,23,,,,,,up,0.46675255468016985,2684.8396137937198,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,3,0,3,0,,,,,1,2,38,4,,,,,,down,0.7172285056849432,2686.5906827402823,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,1,3,39,34,,,,,,down,0.6504936397486745,2688.5922107339293,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,4,40,19,,,,,,up,0.5670927158889754,2690.5270183507146,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,3,0,3,0,,,,,1,5,41,10,,,,,,up,0.500366301914255,2692.378441041994,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,6,42,13,,,,,,up,0.6171458274029646,2694.1631243395022,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,3,0,3,0,,,,,1,7,43,8,,,,,,up,0.4837014514132534,2696.064572371569,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,3,0,3,0,,,,,1,8,44,30,,,,,,down,0.4803840570675675,2697.852576987547,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.7006840956146334,2699.6004483764846,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,3,0,3,0,,,,,1,10,46,25,,,,,,down,0.7839177914065658,2701.6021294109796,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,3,0,3,0,,,,,1,11,47,22,,,,,,up,0.65048488593402,2703.687052895083,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,3,0,3,0,,,,,1,12,48,15,,,,,,up,0.6171295271942654,2705.6051772481687,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,3,0,3,0,,,,,1,13,49,2,,,,,,up,0.4503599780373406,2707.506602641057,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,3,0,3,0,,,,,1,14,50,14,,,,,,up,0.5003753575856535,2709.2412817276772,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,3,0,3,0,,,,,1,15,51,9,,,,,,up,0.6502992446667122,2711.042817026232,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,3,0,3,0,,,,,1,16,52,5,,,,,,up,0.4169493797016912,2712.977486393099,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,3,0,3,0,,,,,1,17,53,21,,,,,,up,0.5837735647437512,2714.6787603147877,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,1,18,54,33,,,,,,down,0.6004818824685572,2716.546828839658,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,19,55,6,,,,,,up,0.5504127726026127,2718.431622284317,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,3,0,3,0,,,,,1,20,56,16,,,,,,up,0.6838489984884291,2720.266353561792,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,3,0,3,0,,,,,1,21,57,11,,,,,,up,0.7505920145276832,2722.234495709272,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,22,58,18,,,,,,up,0.45009555242813803,2724.2863264491116,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,23,59,1,,,,,,up,0.5837771870128563,2726.020735073009,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,1,24,60,26,,,,,,down,0.6504981675852832,2727.8888274444807,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,25,61,7,,,,,,up,0.600427246583422,2729.823660115291,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,1,26,62,32,,,,,,down,0.5170619416985573,2731.708405866747,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,3,0,3,0,,,,,1,27,63,0,,,,,,down,0.41701126012412715,2733.509777861358,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,1,28,64,28,,,,,,down,0.6504897156246443,2735.211075025937,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,3,0,3,0,,,,,1,29,65,24,,,,,,down,0.6471457579764319,2737.1658836026236,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,3,0,3,0,,,,,1,30,66,3,,,,,,up,0.6171256030702352,2739.0973732213533,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,3,0,3,0,,,,,1,31,67,17,,,,,,up,0.5670981492921783,2740.998818838574,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,3,0,3,0,,,,,1,32,68,12,,,,,,up,0.7005226028059042,2742.850257830062,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,3,0,3,0,,,,,1,33,69,20,,,,,,up,0.46701516915527463,2744.8350796189734,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,1,34,70,29,,,,,,down,0.6503701807596372,2746.6030980659807,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,1,35,71,35,,,,,,down,0.4670073209063048,2748.53790538091,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,4,0,4,0,,,,,0,0,0,21,,,,,,up,0.6504827729431781,2773.023239569904,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,4,0,4,0,,,,,0,1,1,24,,,,,,down,0.550554041077703,2774.95803239576,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,0,2,2,27,,,,,,down,0.6171240937910625,2776.792774841896,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,4,0,4,0,,,,,0,3,3,5,,,,,,up,0.48370114955741883,2778.694222572107,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,4,0,4,0,,,,,0,4,4,17,,,,,,up,0.7336216860394416,2780.479182671309,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,0,5,5,26,,,,,,down,0.6171056805924309,2782.4971485199567,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,4,0,4,0,,,,,0,6,6,4,,,,,,down,0.5003819984112852,2784.3985690831523,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,7,7,18,,,,,,up,0.4336583011381663,2786.183265662313,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,0,8,8,34,,,,,,down,0.4836884716169152,2787.917921204187,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,4,0,4,0,,,,,0,9,9,14,,,,,,up,0.6171262067819043,2789.7026138592228,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,4,0,4,0,,,,,0,10,10,23,,,,,,up,0.41697383001519484,2791.6040679284033,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,11,11,7,,,,,,up,0.3833507252538766,2793.3056277074575,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,4,0,4,0,,,,,0,12,12,3,,,,,,up,0.45033703700300975,2794.973296635728,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,13,13,13,,,,,,up,0.43368305330659496,2796.707933160692,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,4,0,4,0,,,,,0,14,14,25,,,,,,down,0.5504085466218385,2798.459287360909,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,4,0,4,0,,,,,0,15,15,22,,,,,,up,0.5469598450390549,2800.330830245098,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,4,0,4,0,,,,,0,16,16,11,,,,,,up,0.5003669056259241,2802.162120367383,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,17,17,12,,,,,,up,0.3836193768429439,2803.946808192726,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,4,0,4,0,,,,,0,18,18,16,,,,,,up,0.41699284692458605,2805.598062508886,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,4,0,4,0,,,,,0,19,19,10,,,,,,up,0.5804549629756366,2807.3193603315103,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,4,0,4,0,,,,,0,20,20,30,,,,,,down,0.5504311858003348,2809.1841289696667,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,4,0,4,0,,,,,0,21,21,8,,,,,,up,0.4003515411704939,2811.002157664675,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,22,22,19,,,,,,up,0.7672722596707899,2812.6867993362794,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,0,23,23,29,,,,,,down,0.8671161700794983,2814.755220670114,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,4,0,4,0,,,,,0,24,24,15,,,,,,up,0.8172991097371778,2816.9233633609338,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,4,0,4,0,,,,,0,25,25,2,,,,,,up,0.5337482239556266,2819.024965882758,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,4,0,4,0,,,,,0,26,26,0,,,,,,up,0.5003741501632248,2820.8430196317904,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,4,0,4,0,,,,,0,27,27,9,,,,,,up,0.6338106779048758,2822.627714399816,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,28,28,1,,,,,,up,0.45036299659386714,2824.5458384510457,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,0,29,29,28,,,,,,down,0.5504257523980414,2826.280482522403,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,0,30,30,35,,,,,,down,0.6504936397486745,2828.1152246666834,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,4,0,4,0,,,,,0,31,31,31,,,,,,down,0.46701939513513935,2830.050037415016,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,0,32,32,32,,,,,,down,0.5504176022941465,2831.801374409457,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,4,0,4,0,,,,,0,33,33,20,,,,,,up,0.7005645607505357,2833.636105686932,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,4,0,4,0,,,,,0,34,34,6,,,,,,up,0.467008528329643,2835.620952831724,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,0,35,35,33,,,,,,down,0.7672312072927525,2837.388966449039,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,4,0,4,0,,,,,1,0,36,14,,,,,,up,0.5803200334694338,2839.477331390188,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,1,1,37,34,,,,,,down,0.5837937890773901,2841.3419487986293,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,1,2,38,26,,,,,,down,0.43364441577432444,2843.2100795057777,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,4,0,4,0,,,,,1,3,39,31,,,,,,down,0.7672363388401209,2844.928044539415,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,4,0,4,0,,,,,1,4,40,0,,,,,,up,0.550414885592545,2846.9796051183866,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,4,0,4,0,,,,,1,5,41,11,,,,,,up,0.7672695429691885,2848.8143403199856,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,6,42,7,,,,,,up,0.5170577157196021,2850.849224879794,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,1,7,43,28,,,,,,down,0.5334644795811982,2852.6508667334174,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,4,0,4,0,,,,,1,8,44,16,,,,,,up,1.3343510901977425,2854.4686424733336,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,9,45,18,,,,,,up,0.517077638196497,2857.0706088822253,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,4,0,4,0,,,,,1,10,46,3,,,,,,up,0.4670209044143121,2858.872002912304,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,4,0,4,0,,,,,1,11,47,20,,,,,,up,0.6171310364734381,2860.6233386993217,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,4,0,4,0,,,,,1,12,48,9,,,,,,up,0.8005753973702667,2862.524810879846,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,4,0,4,0,,,,,1,13,49,10,,,,,,up,0.5170722047942036,2864.593056533652,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,1,14,50,35,,,,,,down,0.6004121537980609,2866.3944339616664,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,4,0,4,0,,,,,1,15,51,30,,,,,,down,0.5003832058346234,2868.279172468585,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
