facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,23,23,14,,,,,,up,0.5670974776185176,3594.3940821450706,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,24,24,7,,,,,,up,0.5502058365964331,3596.262453280011,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,25,25,15,,,,,,up,0.8006258712375711,3598.096924012214,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,0,26,26,0,,,,,,up,0.5671207206432882,3600.1818597558195,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,27,27,1,,,,,,up,0.5504189479543129,3602.0166033671594,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,28,28,22,,,,,,up,0.4670235829180456,3603.851345771065,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,29,29,8,,,,,,down,0.6338369523000438,3605.602668057625,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,30,30,13,,,,,,down,0.5003782273852266,3607.5208236361614,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,31,31,16,,,,,,up,0.4500963227110333,3609.355806620457,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,32,32,33,,,,,,down,0.5170842260740756,3611.090213419251,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,33,33,30,,,,,,down,0.5837588014073845,3612.908311705247,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,34,34,9,,,,,,up,0.4670160364767071,3614.7930773219923,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,35,35,10,,,,,,up,0.6168680357695848,3616.544688787988,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,1,0,36,0,,,,,,up,0.5337361922865966,3618.445886316862,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,1,37,10,,,,,,up,0.5337437387206592,3620.2639444558117,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,2,38,15,,,,,,up,0.55041955166962,3622.0820068207686,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,3,39,20,,,,,,up,0.6171333684724232,3623.9167543562544,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,4,40,31,,,,,,down,0.5170528329035733,3625.834890917773,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,5,41,33,,,,,,down,0.45032905480547925,3627.6529593198793,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,6,42,25,,,,,,down,0.5670890256114944,3629.4043048494605,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,7,43,32,,,,,,down,0.5504252869613993,3631.2557191421693,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,8,44,3,,,,,,up,0.6504994835195248,3633.0904612442173,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,9,45,17,,,,,,up,0.9006888990734296,3635.0252814669766,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,10,46,21,,,,,,up,0.4169870883488329,3637.2102871811403,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,11,47,27,,,,,,down,0.5337361922829587,3638.9282771606777,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,12,48,16,,,,,,up,0.700529035366344,3640.7630207720176,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,13,49,13,,,,,,up,0.633824274289509,3642.7478738670507,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,14,50,35,,,,,,down,0.5837841574320919,3644.6660128434305,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,15,51,5,,,,,,up,0.5837898927238712,3646.5341231735365,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,16,52,4,,,,,,up,0.45034626068081707,3648.40221931634,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,17,53,30,,,,,,down,0.5003966406875406,3650.1368887311182,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,18,54,9,,,,,,up,0.4503450532502029,3651.9049088662177,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,19,55,23,,,,,,up,0.5337419275783759,3653.639575564277,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,20,56,12,,,,,,up,0.5804564809077419,3655.477641116846,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,21,57,22,,,,,,up,0.48369728285979363,3657.3424231667123,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,22,58,26,,,,,,down,0.583803174453351,3659.1104176439294,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,23,59,11,,,,,,up,0.6004494053704548,3660.978550311487,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,24,60,19,,,,,,up,0.6338176334247692,3662.863329511816,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,25,61,6,,,,,,up,0.46702328106039204,3664.781465167762,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,26,62,1,,,,,,up,0.550427399964974,3666.5328128103465,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,27,63,2,,,,,,up,0.7003011329907167,3668.367826584101,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,28,64,29,,,,,,down,0.8840097656902799,3670.3524122334347,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,29,65,18,,,,,,up,0.5837832518591313,3672.5207421346495,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,30,66,34,,,,,,down,0.46704531665091054,3674.372141938202,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,31,67,28,,,,,,down,0.5003821515310847,3676.1235025606547,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,32,68,24,,,,,,down,0.5504542652743112,3677.908211790429,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,33,69,8,,,,,,up,0.5671010999067221,3679.7429572129113,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,34,70,14,,,,,,up,0.5334922914662457,3681.6113011806847,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,35,71,7,,,,,,up,0.5504180423813523,3683.4291184373906,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,0,0,30,,,,,,down,0.6001828652442782,3711.317484006082,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,1,1,28,,,,,,down,0.41698950320642325,3713.185291573165,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,2,2,20,,,,,,up,0.5003709828051797,3714.8866199270597,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,3,3,9,,,,,,up,0.4169641471853538,3716.6713297605456,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,4,4,3,,,,,,up,0.45032603622894385,3718.3893152122255,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,5,5,12,,,,,,up,0.48373803361755563,3720.1239665155554,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,6,6,1,,,,,,up,0.5504482281285163,3721.8919646150607,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,7,7,13,,,,,,up,0.5170594737646752,3723.726734789856,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,8,8,19,,,,,,up,0.5334672372955538,3725.545073958092,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,9,9,2,,,,,,up,0.5671001943373994,3727.3628586141967,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,10,10,18,,,,,,up,0.6838631837126741,3729.214271699475,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,11,11,23,,,,,,up,0.48369305685628206,3731.1824655837227,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,12,12,17,,,,,,up,0.5504114015166124,3732.9504911522563,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,13,13,16,,,,,,down,0.5837723849908798,3734.785232348735,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,14,14,34,,,,,,down,0.5670974776185176,3736.653330000827,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,15,15,22,,,,,,up,0.6002181825679145,3738.521668233305,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,16,16,7,,,,,,up,0.48371237573519466,3740.406210777397,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,17,17,31,,,,,,down,0.5337367960019037,3742.1742387607883,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,8,0,8,0,,,,,0,18,18,0,,,,,,up,0.5671122686326271,3743.992299012745,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,19,19,5,,,,,,up,0.6471573178387189,3745.8637391323755,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,20,20,21,,,,,,up,0.5003709828051797,3747.7952259433187,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,21,21,29,,,,,,down,0.5837871760086273,3749.5799197783635,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,22,22,11,,,,,,up,0.850645159927808,3751.448031919612,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,23,23,35,,,,,,down,0.5170652090564545,3753.583002346637,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,24,24,24,,,,,,down,0.6004533295163128,3755.3843843707873,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,25,25,32,,,,,,down,0.5003697753745655,3757.285845119357,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,26,26,4,,,,,,up,0.48368128441506997,3759.1039219734703,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,27,27,15,,,,,,up,0.5671007980490685,3760.871929128698,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,28,28,8,,,,,,up,0.46703082749445457,3762.7233446288374,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,29,29,6,,,,,,up,0.5337343811406754,3764.474699516002,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,30,30,33,,,,,,down,0.5501687081268756,3766.3097105730376,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,31,31,26,,,,,,down,0.4670480333697924,3768.1274795325553,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,32,32,27,,,,,,down,0.4837015088669432,3769.8788452865847,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,33,33,14,,,,,,up,0.7505763968001702,3771.6468787034137,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,34,34,10,,,,,,up,0.5668496526523086,3773.6986949495004,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,35,35,25,,,,,,down,0.5670941571879666,3775.5498719822535,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,0,36,1,,,,,,down,0.4837009051516361,3777.4012917083965,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,1,37,30,,,,,,down,0.9506176305258123,3779.1693148620725,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,2,38,18,,,,,,up,0.6671752964684856,3781.404364617236,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,3,39,31,,,,,,down,0.5337422294360294,3783.355865784517,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,4,40,19,,,,,,up,0.567097175764502,3785.173927243901,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,5,41,33,,,,,,down,0.6169314258331724,3787.058864013823,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,6,42,29,,,,,,down,0.5670977794761711,3788.9601684002337,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,7,43,16,,,,,,up,1.1508783146200585,3790.8282745043325,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,8,44,13,,,,,,down,0.6171780433724052,3793.263451522598,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,9,45,21,,,,,,up,0.5504286073919502,3795.164930684474,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,10,46,11,,,,,,up,0.6004563480928482,3796.9996755032407,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,1,11,47,5,,,,,,up,0.6671867670520442,3798.8844547035733,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,1,12,48,15,,,,,,up,0.55044188912143,3800.835953757851,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,13,49,9,,,,,,up,0.5504177405236987,3802.6706958599025,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,14,50,34,,,,,,down,0.7004125183921133,3804.5221170953337,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,15,51,32,,,,,,down,0.5670847996043449,3806.5403507945775,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,16,52,26,,,,,,down,0.5003652475134004,3808.3917557297063,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,17,53,35,,,,,,down,0.5837747998557461,3810.1764625446194,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,18,54,10,,,,,,up,0.6338103888447222,3812.0445644227184,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,19,55,6,,,,,,up,0.6502217746674432,3813.979659033899,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,20,56,8,,,,,,up,0.48368641599154216,3815.9142027552334,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,21,57,4,,,,,,up,0.4169937292135728,3817.6655443606687,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
