facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,4,0,4,0,,,,,1,27,63,15,,,,,,down,6.641060281253885e-05,4137.526138911663,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,28,64,19,,,,,,up,0.09980970343531226,4138.827184214561,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,4,0,4,0,,,,,1,29,65,25,,,,,,up,0.10006387492649083,4140.211356877301,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,4,0,4,0,,,,,1,30,66,24,,,,,,up,0.050010806817226694,4141.595809370173,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,1,31,67,29,,,,,,up,0.5837968994692346,4142.930212115468,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,1,32,68,34,,,,,,up,9.206924551108386e-05,4144.798366842514,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,4,0,4,0,,,,,1,33,69,20,,,,,,up,0.283272919808951,4146.099655449713,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,34,70,6,,,,,,up,3.13582689049872,4147.667325439729,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,4,0,4,0,,,,,1,35,71,10,,,,,,down,6.17162884683421,4152.087517402596,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,5,0,5,0,,,,,0,0,0,24,,,,,,down,1.1171697370500624,4175.139607465034,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,1,1,13,,,,,,up,5.871376546914689,4177.541142878187,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,0,2,2,28,,,,,,down,2.018274688745805,4184.696881780673,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,3,3,12,,,,,,down,2.868946220693033,4187.999526069784,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,5,0,5,0,,,,,0,4,4,2,,,,,,down,1.5679214447081904,4192.152830118054,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,5,0,5,0,,,,,0,5,5,0,,,,,,up,1.2176640734323882,4194.988404406767,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,6,6,19,,,,,,down,0.6338360817262583,4197.490423289112,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,7,7,6,,,,,,down,0.8173168063513003,4199.40862746187,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,5,0,5,0,,,,,0,8,8,31,,,,,,down,1.50119750392696,4201.5103023976635,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,5,0,5,0,,,,,0,9,9,15,,,,,,down,3.3191910947007273,4204.295871313155,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,5,0,5,0,,,,,0,10,10,11,,,,,,down,1.5011990132588835,4208.899531925991,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,5,0,5,0,,,,,0,11,11,9,,,,,,down,3.3693431749816227,4211.685098728417,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,12,12,18,,,,,,up,1.200955467464155,4216.338805164572,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,5,0,5,0,,,,,0,13,13,3,,,,,,down,1.0341549733693682,4218.824125100672,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,5,0,5,0,,,,,0,14,14,16,,,,,,down,0.9674219765965972,4221.14264937254,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,15,15,7,,,,,,up,2.6521149966010853,4223.394435817773,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,0,16,16,35,,,,,,down,0.9841103575181478,4227.330914377412,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,0,17,17,34,,,,,,down,0.7505807909146824,4229.599388901702,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,5,0,5,0,,,,,0,18,18,21,,,,,,down,1.4011454017891083,4231.651027673902,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,5,0,5,0,,,,,0,19,19,23,,,,,,down,0.2335199068802467,4234.319800562919,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,5,0,5,0,,,,,0,20,20,30,,,,,,down,0.6837038038775063,4235.854520026419,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,5,0,5,0,,,,,0,21,21,5,,,,,,down,0.4003104393832473,4237.8393005273,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,5,0,5,0,,,,,0,22,22,8,,,,,,down,0.13343339197490423,4239.523972114791,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,0,23,23,32,,,,,,down,0.46703860629349947,4240.9417497503555,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,0,24,24,33,,,,,,down,0.5170705437576544,4242.693173352202,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,5,0,5,0,,,,,0,25,25,14,,,,,,down,0.2635483668418601,4244.51461667196,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,5,0,5,0,,,,,0,26,26,25,,,,,,down,9.267297900805715e-05,4246.062526186907,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,5,0,5,0,,,,,0,27,27,17,,,,,,down,0.41699549977602146,4247.346860770774,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,0,28,28,1,,,,,,down,0.0001771955649019219,4249.048243077298,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,5,0,5,0,,,,,0,29,29,22,,,,,,up,0.03338249730404641,4250.332608451533,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,5,0,5,0,,,,,0,30,30,4,,,,,,down,0.0498785893432796,4251.667278952306,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,0,31,31,29,,,,,,up,0.00020647660494432785,4253.03808859416,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,5,0,5,0,,,,,0,32,32,10,,,,,,down,0.2167868497363088,4254.3524938992805,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,0,33,33,27,,,,,,down,0.15008192653476726,4255.87035804975,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,0,34,34,26,,,,,,up,0.10003399015477044,4257.321522106881,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,5,0,5,0,,,,,0,35,35,20,,,,,,up,0.11678274435325875,4258.705951959776,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,5,0,5,0,,,,,1,0,36,8,,,,,,down,0.06669133921241155,4260.107066571197,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,5,0,5,0,,,,,1,1,37,31,,,,,,down,0.24989132810333103,4261.458414283833,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,1,2,38,32,,,,,,up,0.18346532943905913,4263.00939227053,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,5,0,5,0,,,,,1,3,39,30,,,,,,down,0.15006864441420475,4264.493920411117,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,5,0,5,0,,,,,1,4,40,9,,,,,,down,0.16682283220688987,4265.911682953364,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,5,0,5,0,,,,,1,5,41,25,,,,,,up,0.15013596061726275,4267.36286663181,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,5,0,5,0,,,,,1,6,42,4,,,,,,down,0.1333911306828668,4268.797345024818,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,1,7,43,26,,,,,,down,0.11671301321803185,4270.21514711156,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,1,8,44,35,,,,,,up,0.20017333167379547,4271.616260213649,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,1,9,45,28,,,,,,up,7.093859858287033e-05,4273.100791071033,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,1,10,46,27,,,,,,up,0.0664963335293578,4274.402090243558,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,5,0,5,0,,,,,1,11,47,11,,,,,,down,0.030310705027659424,4275.806385017285,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,5,0,5,0,,,,,1,12,48,5,,,,,,up,0.7472385263608885,4277.140684826142,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,5,0,5,0,,,,,1,13,49,17,,,,,,up,0.5337716030680895,4279.172293254735,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,1,14,50,29,,,,,,down,0.03337042265047785,4280.990387367013,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,15,51,12,,,,,,up,0.06668620748314424,4282.308140068414,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,16,52,7,,,,,,down,0.0003160541000397643,4283.676328906361,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,5,0,5,0,,,,,1,17,53,15,,,,,,up,0.23303360014324426,4284.97733677783,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,5,0,5,0,,,,,1,18,54,33,,,,,,down,0.2668676895500539,4286.47810049977,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,5,0,5,0,,,,,1,19,55,22,,,,,,down,0.10003308455452498,4288.029373108052,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,20,56,18,,,,,,up,0.05000748628663132,4289.413803262813,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,21,57,6,,,,,,up,0.11673987932590535,4290.74820661184,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,5,0,5,0,,,,,1,22,58,21,,,,,,down,0.16678057091303344,4292.166005679918,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,5,0,5,0,,,,,1,23,59,2,,,,,,down,7.697592627664562e-05,4293.61716309599,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,5,0,5,0,,,,,1,24,60,0,,,,,,down,0.21684299688058672,4294.884804770937,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,5,0,5,0,,,,,1,25,61,3,,,,,,up,0.21682277183390397,4296.36932747793,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,26,62,1,,,,,,up,0.11677157529629767,4297.853848675591,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,5,0,5,0,,,,,1,27,63,16,,,,,,up,0.3302013690245076,4299.291803965559,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,5,0,5,0,,,,,1,28,64,24,,,,,,up,0.850704435382795,4300.906284978767,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,5,0,5,0,,,,,1,29,65,20,,,,,,down,0.05003193746233592,4303.04134693986,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,30,66,19,,,,,,down,0.4003119487169897,4304.375739421696,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,5,0,5,0,,,,,1,31,67,23,,,,,,down,0.23320958824115223,4306.077375899712,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,5,0,5,0,,,,,1,32,68,14,,,,,,up,6.882553498144262e-05,4307.594979539496,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,5,0,5,0,,,,,1,33,69,34,,,,,,up,0.13351157536817482,4308.896018503202,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,5,0,5,0,,,,,1,34,70,13,,,,,,up,0.26687463247799315,4310.330501424206,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,5,0,5,0,,,,,1,35,71,10,,,,,,up,0.2501826291590987,4311.881716979741,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,6,0,6,0,,,,,0,0,0,23,,,,,,down,2.5687367857990466,4332.64831148022,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,0,1,1,32,,,,,,down,2.13505864056242,4336.501362021104,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,6,0,6,0,,,,,0,2,2,20,,,,,,down,3.1191545084948302,4339.920783620971,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,6,0,6,0,,,,,0,3,3,14,,,,,,down,5.821280311913142,4344.324332181009,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,0,4,4,34,,,,,,down,1.6846444195180084,4351.446676209668,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,6,0,6,0,,,,,0,5,5,17,,,,,,down,1.4011185356830538,4354.432367441416,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,6,0,6,0,,,,,0,6,6,10,,,,,,down,3.702928767987032,4357.117856483063,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,0,7,7,28,,,,,,down,3.853080123790278,4362.1051488140865,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,0,8,8,35,,,,,,down,2.8522702162936184,4367.25927303331,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,6,0,6,0,,,,,0,9,9,22,,,,,,down,6.121555855543193,4371.412592174899,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,10,10,13,,,,,,down,1.100867443226889,4378.818475671381,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,6,0,6,0,,,,,0,11,11,21,,,,,,down,0.016704077972462983,4381.203743203479,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,12,12,12,,,,,,down,0.00010233270222670399,4382.504773714924,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,6,0,6,0,,,,,0,13,13,24,,,,,,down,0.0001657246430113446,4383.839169819158,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,6,0,6,0,,,,,0,14,14,8,,,,,,down,0.16676155333152565,4385.140213008991,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,6,0,6,0,,,,,0,15,15,31,,,,,,down,0.5337764329306083,4386.574669667621,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,16,16,1,,,,,,down,0.9840976791310823,4388.392808757989,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,6,0,6,0,,,,,0,17,17,3,,,,,,up,0.3135812099044415,4390.681296419502,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,6,0,6,0,,,,,0,18,18,4,,,,,,up,0.8173092596898641,4392.279244211109,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,6,0,6,0,,,,,0,19,19,15,,,,,,down,0.3836625085587002,4394.3809239767625,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,20,20,19,,,,,,down,0.06671277172426926,4396.048913220661,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,0,21,21,29,,,,,,down,1.4008519876679202,4397.416939050762,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,22,22,6,,,,,,down,0.05001593854467501,4400.10216456306,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,6,0,6,0,,,,,0,23,23,0,,,,,,down,0.617154643730828,4401.436549196372,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,6,0,6,0,,,,,0,24,24,11,,,,,,down,0.25021432512949104,4403.3380423482295,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,6,0,6,0,,,,,0,25,25,25,,,,,,down,0.2835470144800638,4404.889288996003,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
