facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,4,0,4,0,,,,,0,19,19,2,,,,,,up,0.5504123185737626,1719.9766192321968,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,4,0,4,0,,,,,0,20,20,17,,,,,,up,0.6671860581718647,1721.8113401417695,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,4,0,4,0,,,,,0,21,21,31,,,,,,down,0.5337257848295849,1723.76282664086,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,0,22,22,28,,,,,,down,0.5337354441844582,1725.5641919905247,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,0,23,23,27,,,,,,down,0.4670409263799229,1727.3822142921617,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,24,24,6,,,,,,up,0.6334290313689053,1729.1506499990492,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,25,25,18,,,,,,up,0.6506652427169684,1731.0683785657739,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,0,26,26,29,,,,,,down,0.6338766820481396,1733.0031755125729,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,0,27,27,32,,,,,,down,0.5337200495878278,1734.937982118725,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,4,0,4,0,,,,,0,28,28,8,,,,,,up,0.5837642562255496,1736.772701519024,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,0,29,29,33,,,,,,down,0.6338093684262276,1738.6574627111213,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,4,0,4,0,,,,,0,30,30,21,,,,,,up,0.7672300987878771,1740.6089513231964,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,31,31,13,,,,,,up,2.0682179790155715,1742.677197676564,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,32,32,1,,,,,,up,0.5671082098169791,1746.0297100594025,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,0,33,33,26,,,,,,down,0.5670937207869429,1747.8811274639284,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,4,0,4,0,,,,,0,34,34,10,,,,,,up,0.6004519973885181,1749.732536416519,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,35,35,19,,,,,,up,0.46704334121841384,1751.6172773843437,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,1,0,36,27,,,,,,down,0.6671670413188622,1753.3686332406742,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,4,0,4,0,,,,,1,1,37,30,,,,,,down,0.48369908577296883,1755.3201155137976,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,4,0,4,0,,,,,1,2,38,23,,,,,,up,0.4333856246475989,1757.1050729417057,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,4,0,4,0,,,,,1,3,39,5,,,,,,up,0.6504811112845346,1758.8227816463832,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,4,40,13,,,,,,up,0.4837156877865709,1760.7408757592784,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,1,5,41,26,,,,,,down,0.6504949966056301,1762.5089027547574,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,4,0,4,0,,,,,1,6,42,25,,,,,,down,0.7334616015032225,1764.4607819669527,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,4,0,4,0,,,,,1,7,43,3,,,,,,up,0.7005271290499877,1766.478584759774,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,1,8,44,32,,,,,,down,0.5170480048755053,1768.4634319503057,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,4,0,4,0,,,,,1,9,45,0,,,,,,up,0.8006261072414418,1770.2647716423107,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,4,0,4,0,,,,,1,10,46,16,,,,,,up,0.6672096028469241,1772.3497093590995,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,4,0,4,0,,,,,1,11,47,22,,,,,,up,0.5670952300597492,1774.3011901229493,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,4,0,4,0,,,,,1,12,48,17,,,,,,up,0.8340015895673787,1776.15259847183,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,4,0,4,0,,,,,1,13,49,9,,,,,,up,0.8840207422554158,1778.270872127965,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,4,0,4,0,,,,,1,14,50,31,,,,,,down,0.7505900506848775,1780.4224841382847,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,1,15,51,28,,,,,,down,0.4336452197821927,1782.4573867040808,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,4,0,4,0,,,,,1,16,52,24,,,,,,down,0.6504919780572891,1784.175354400183,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,4,0,4,0,,,,,1,17,53,20,,,,,,down,0.46700621307718393,1786.1101622137548,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,18,54,12,,,,,,up,0.6004344898092313,1787.8614948272652,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,4,0,4,0,,,,,1,19,55,2,,,,,,up,0.43338713392222417,1789.763200035257,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,4,0,4,0,,,,,1,20,56,14,,,,,,up,0.4168672240311935,1791.4808999861452,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,1,21,57,34,,,,,,down,0.5502016239179284,1793.199046984003,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,22,58,1,,,,,,up,0.6171098549257295,1795.0502929349977,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,4,0,4,0,,,,,1,23,59,21,,,,,,up,0.500103385271359,1796.95199059662,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,4,0,4,0,,,,,1,24,60,11,,,,,,up,0.5170510234238463,1798.7364077044222,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,25,61,6,,,,,,up,0.6338093684262276,1800.5377751670694,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,1,26,62,35,,,,,,down,0.6505164282971236,1802.4558732040778,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,4,0,4,0,,,,,1,27,63,4,,,,,,up,0.5837763304170949,1804.3907006382124,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,4,0,4,0,,,,,1,28,64,10,,,,,,up,0.41696110087650595,1806.2588006523692,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,29,65,19,,,,,,up,0.7005277327598378,1807.9600766831954,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,4,0,4,0,,,,,1,30,66,15,,,,,,up,0.8973506505426485,1809.9649289992221,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,1,31,67,29,,,,,,up,0.6169332698636936,1812.1634238907818,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,32,68,18,,,,,,up,1.0341047635401992,1814.081394243207,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,1,33,69,7,,,,,,up,1.8010915673539785,1816.4167694230746,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,4,0,4,0,,,,,1,34,70,8,,,,,,up,0.6004538085171589,1819.5021738073947,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,1,35,71,33,,,,,,down,0.4004085906663022,1821.386940131024,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,0,0,0,32,,,,,,down,0.5804676998759533,1825.5767748081644,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,0,1,1,29,,,,,,down,0.5337309163614918,1827.441534497024,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,5,0,5,0,,,,,0,2,2,2,,,,,,up,0.4336585013934382,1829.2595785322073,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,5,0,5,0,,,,,0,3,3,31,,,,,,down,0.667174285834335,1830.9775558876636,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,0,4,4,26,,,,,,down,0.4001218286002768,1832.945955311604,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,5,0,5,0,,,,,0,5,5,11,,,,,,up,0.4836888227091549,1834.6303313973376,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,6,6,6,,,,,,up,0.4836897282730206,1836.3983345462866,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,7,7,12,,,,,,up,0.4336633310704201,1838.1663419212036,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,8,8,18,,,,,,up,0.46656550505849737,1839.9014293126984,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,5,0,5,0,,,,,0,9,9,4,,,,,,up,0.4002914710017649,1841.6523281608506,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,0,10,10,27,,,,,,down,0.4169526489413329,1843.3369602194607,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,5,0,5,0,,,,,0,11,11,9,,,,,,up,0.5503960184141761,1845.0382401744,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,12,12,13,,,,,,up,0.516775429984591,1846.8732243013646,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,5,0,5,0,,,,,0,13,13,0,,,,,,up,0.6504832242681005,1848.674323415089,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,5,0,5,0,,,,,0,14,14,17,,,,,,up,0.6004501862589677,1850.6091221730167,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,5,0,5,0,,,,,0,15,15,8,,,,,,up,0.4837205174635528,1852.4771847571783,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,5,0,5,0,,,,,0,16,16,10,,,,,,up,0.45033869618691824,1854.228539707944,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,5,0,5,0,,,,,0,17,17,16,,,,,,up,0.43366151994177926,1855.9631875988389,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,0,18,18,28,,,,,,down,0.7505613744770017,1857.6811613320378,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,5,0,5,0,,,,,0,19,19,22,,,,,,up,0.4333829079550924,1859.7329991599381,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,20,20,7,,,,,,up,0.6338090665713025,1861.4506879421988,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,5,0,5,0,,,,,0,21,21,25,,,,,,down,0.7672343247550089,1863.3854966613353,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,5,0,5,0,,,,,0,22,22,5,,,,,,down,0.5170510234238463,1865.4537242997048,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,23,23,19,,,,,,up,0.6171294754876726,1867.255096290175,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,0,24,24,1,,,,,,up,0.4002911691477493,1869.1565409974673,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,5,0,5,0,,,,,0,25,25,20,,,,,,up,0.5504123185737626,1870.8244717314483,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,5,0,5,0,,,,,0,26,26,15,,,,,,up,0.45004770815194206,1872.6761659368321,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,5,0,5,0,,,,,0,27,27,3,,,,,,up,0.5670934189311083,1874.410526763806,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,5,0,5,0,,,,,0,28,28,30,,,,,,down,0.6838487453851485,1876.261933905268,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,0,29,29,33,,,,,,down,0.7505897488299524,1878.2300713192353,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,0,30,30,35,,,,,,down,0.8339937413420557,1880.2816326481334,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,0,31,31,34,,,,,,down,0.5504074888967807,1882.4166094400261,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,5,0,5,0,,,,,0,32,32,24,,,,,,down,0.5170908682584923,1884.2680150722144,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,5,0,5,0,,,,,0,33,33,23,,,,,,up,0.4468773271119062,1886.1061858803796,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,5,0,5,0,,,,,0,34,34,21,,,,,,up,0.5170561549548438,1887.8207115261148,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,5,0,5,0,,,,,0,35,35,14,,,,,,up,0.5670991541719559,1889.6220732535212,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,5,0,5,0,,,,,1,0,36,16,,,,,,up,0.4836936523861368,1891.4734825079668,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,1,37,7,,,,,,up,0.7672515304793706,1893.25818094445,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,1,2,38,32,,,,,,down,0.6171204198435589,1895.3097305010097,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,1,3,39,26,,,,,,down,0.5835798229381908,1897.2280072360636,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,5,0,5,0,,,,,1,4,40,23,,,,,,up,0.5670888911090515,1899.1292925640182,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,5,0,5,0,,,,,1,5,41,8,,,,,,up,0.5170510234229369,1900.9807066481417,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,6,42,12,,,,,,up,0.4670279466236025,1902.7820511698237,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,5,0,5,0,,,,,1,7,43,2,,,,,,up,0.4003168268063746,1904.533374425835,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,5,0,5,0,,,,,1,8,44,5,,,,,,up,0.6471525583247058,1906.2380194581647,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,5,0,5,0,,,,,1,9,45,31,,,,,,down,0.5504310335718401,1908.169467325878,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,1,10,46,35,,,,,,down,0.5670994560277904,1910.0042135912545,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,5,0,5,0,,,,,1,11,47,4,,,,,,up,0.6838728937709675,1911.8556002065898,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,5,0,5,0,,,,,1,12,48,22,,,,,,up,0.6338555522115712,1913.8237819932137,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,5,0,5,0,,,,,1,13,49,20,,,,,,up,0.6171493979045408,1915.725207683654,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,5,0,5,0,,,,,1,14,50,10,,,,,,up,0.6504817149934752,1917.6266744263476,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,1,15,51,28,,,,,,up,0.5332980565681282,1919.578562392333,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,16,52,1,,,,,,up,0.583854812667596,1921.396202243929,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,5,0,5,0,,,,,1,17,53,30,,,,,,down,0.6004447528730452,1923.2809643415903,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
