facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,25,61,30,,,,,,down,0.8339808641576383,3366.1710969527358,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,26,62,14,,,,,,up,0.9669878512122523,3368.3064511698576,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,27,63,13,,,,,,up,0.5837883556741872,3370.557773524295,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,28,64,1,,,,,,up,0.41698982836715004,3372.4258740458718,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,29,65,24,,,,,,down,0.5504058299211465,3374.1271760401414,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,30,66,4,,,,,,up,0.43366403639629425,3375.9619015823573,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,31,67,16,,,,,,up,0.41697050960283377,3377.679872049399,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,32,68,33,,,,,,down,0.6338155075955001,3379.381163478718,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,33,69,23,,,,,,up,0.7836859662147617,3381.316230691422,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,34,70,34,,,,,,down,0.7338809801021853,3383.400909672393,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,35,71,29,,,,,,down,0.8506273014609178,3385.435798760038,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,0,0,0,0,,,,,,up,0.3498981689735956,3453.5881085147157,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,1,1,27,,,,,,down,0.5837949964989093,3455.2056054003206,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,2,2,28,,,,,,down,0.5004378417197586,3457.0736878105527,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,3,3,24,,,,,,down,0.5170565082971734,3458.8584136697173,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,4,4,20,,,,,,up,0.7305777729761758,3460.6797751537124,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,5,5,10,,,,,,up,0.5337530536471604,3462.6946708278483,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,6,6,18,,,,,,up,0.4503575631915737,3464.5127266898708,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,7,7,9,,,,,,up,0.5504112633243494,3466.247378005766,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,8,8,35,,,,,,down,0.5670915084683656,3468.0821110943743,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,9,9,22,,,,,,up,0.5504290728113119,3469.9335205040024,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,10,10,13,,,,,,up,0.5670893954757048,3471.7682475554975,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,11,11,7,,,,,,up,0.8503827983295196,3473.6366079748477,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,12,12,4,,,,,,up,0.4504671368176787,3475.7545894898067,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,13,13,1,,,,,,up,0.36693430200830335,3477.4892830655026,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,14,14,33,,,,,,down,0.5003792817115027,3479.1405373816615,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,15,15,17,,,,,,up,0.4832568179390364,3480.942314466647,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,16,16,26,,,,,,down,0.5837614905158262,3482.7099311436923,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,17,17,6,,,,,,up,0.6838441687978047,3484.5780150632036,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,18,18,15,,,,,,up,0.6171373754423257,3486.546170794192,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,19,19,29,,,,,,down,0.7505962405084574,3488.464307221506,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,20,20,11,,,,,,up,0.6838429613726476,3490.515879874705,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,21,21,25,,,,,,down,0.7672420741000678,3492.484043453942,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,22,22,5,,,,,,up,0.7005219990933256,3494.53560644776,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,23,23,12,,,,,,up,0.833955508276631,3496.5204517814163,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,24,24,32,,,,,,down,0.7339464827928168,3498.622010232306,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,25,25,23,,,,,,up,0.5504106596108613,3500.640254391925,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,26,26,19,,,,,,up,0.46701818771362014,3502.4749859712556,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,27,27,16,,,,,,up,0.6505117510914715,3504.209610421991,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,28,28,2,,,,,,up,0.6502129139316821,3506.1613934988127,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.8839950362835225,3508.095937897413,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,30,30,14,,,,,,up,0.5670827546509827,3510.2642577775387,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,31,31,3,,,,,,up,0.7504501423391048,3512.11566839459,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,32,32,34,,,,,,down,0.9006909779236594,3514.1505505395526,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,33,33,21,,,,,,up,0.6171307346157846,3516.3355497592547,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,34,34,8,,,,,,up,0.51693848270952,3518.236995980187,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,35,35,31,,,,,,down,0.5671627464162157,3520.021651205114,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,0,36,28,,,,,,down,0.633832411514959,3521.87310378011,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,1,37,23,,,,,,up,0.5670984511471033,3523.791229642473,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,2,38,33,,,,,,up,0.41672419533642824,3525.659562592953,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,3,39,19,,,,,,up,0.4336495473216928,3527.3606197822355,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,4,40,25,,,,,,down,0.4670272433831997,3529.0952544960655,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,5,41,17,,,,,,up,0.4838058934910805,3530.8632895451374,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,6,42,21,,,,,,up,0.39698252949710877,3532.6512866147223,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,7,43,35,,,,,,down,0.7005144527010998,3534.3492829870193,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,8,44,3,,,,,,up,0.6337937739845074,3536.3508067546863,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,9,45,30,,,,,,down,1.0341205629847536,3538.2689142038507,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,10,46,24,,,,,,down,0.8339558101342845,3540.5873635348034,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,11,47,4,,,,,,up,0.5504242431197781,3542.705649924039,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,12,48,22,,,,,,up,2.1683319543571997,3544.540357958622,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,13,49,31,,,,,,down,1.0174388085633836,3547.9930041918706,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,14,50,20,,,,,,up,0.7172025460913574,3550.294757883037,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,15,51,27,,,,,,down,0.9340348661462485,3552.2962870841075,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,16,52,12,,,,,,up,0.6337862275922816,3554.5146473978075,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,17,53,26,,,,,,down,0.5837952983547439,3556.432772354605,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,18,54,6,,,,,,up,0.633803433367575,3558.30086019824,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,19,55,34,,,,,,down,0.5835112521253905,3560.235947333422,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,20,56,32,,,,,,down,0.8673498064054002,3562.0870497557844,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,21,57,8,,,,,,up,1.1342098820932733,3564.2386936167477,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,22,58,2,,,,,,up,0.5003578499545256,3566.6739197564875,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,23,59,5,,,,,,up,0.5506023379930411,3568.4586033558517,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,24,60,13,,,,,,up,0.6338152057396655,3570.2933288980676,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,25,61,7,,,,,,up,0.467035091633079,3572.211460193834,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,26,62,29,,,,,,down,1.01717106254182,3573.963047426665,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,27,63,10,,,,,,up,0.7171998293906654,3576.264552992432,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,28,64,9,,,,,,up,0.717194697843297,3578.2660855139147,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,29,65,14,,,,,,up,2.1349808215982193,3580.2676008296203,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,1,30,66,0,,,,,,up,0.4002887551814638,3583.6868769131997,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,31,67,18,,,,,,up,0.43365045288919646,3585.371491417789,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,32,68,1,,,,,,up,0.3836299417926057,3587.0894519235917,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,33,69,11,,,,,,up,0.35024771789539955,3588.7574039925257,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,34,70,15,,,,,,up,0.38359553024201887,3590.3919937600385,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,35,71,16,,,,,,up,0.4335580850383849,3592.0599068895863,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,0,0,17,,,,,,up,0.7672592798735423,3756.1682984483705,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,1,1,28,,,,,,up,0.3335723024447361,3758.2198834776555,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,2,2,3,,,,,,up,0.3670484034701076,3759.8377845480663,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,3,3,32,,,,,,down,0.5671087142418401,3761.4890171306142,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,4,4,8,,,,,,up,0.7804784473501059,3763.377252334176,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,5,5,24,,,,,,down,0.7172022442355228,3765.4920860977036,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,6,6,14,,,,,,up,0.3836145471523196,3767.5102928272136,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,7,7,16,,,,,,up,0.31694759875244927,3769.1781914676867,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,8,8,10,,,,,,up,0.3500077425997006,3770.796399525363,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,9,9,5,,,,,,up,0.48368998089426896,3772.430708567059,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,10,10,2,,,,,,up,0.5504019057952974,3774.1987270140653,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,11,11,33,,,,,,down,0.7505754124631494,3776.0334326338034,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,12,12,20,,,,,,up,1.1505970253328996,3778.0852920499365,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,13,13,19,,,,,,up,0.7505956367967883,3780.5202139191115,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,14,14,22,,,,,,up,0.8840098272157775,3782.5550716137604,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,15,15,26,,,,,,down,1.100825847059241,3784.723413227499,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,16,16,35,,,,,,down,0.7172248834158381,3787.1085572775755,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,17,17,30,,,,,,down,1.5178165809938946,3789.110086478646,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,18,18,9,,,,,,up,0.6504957527395163,3791.912226997916,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,19,19,1,,,,,,up,1.7179789190013253,3793.847010466243,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,20,20,23,,,,,,up,1.1842074521537143,3796.8493359626973,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,21,21,11,,,,,,up,0.8173003171596065,3799.3178435065256,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,22,22,25,,,,,,down,0.53362023713089,3801.4194662526825,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
