facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,25,25,2,,,,,,up,0.7505502058484126,2746.4021306723407,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,26,26,16,,,,,,up,0.9340426116359595,2748.4369967137063,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,27,27,1,,,,,,up,0.6671857563196681,2750.6553473126296,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,28,28,18,,,,,,up,0.7505532243958442,2752.6068464896234,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,29,29,12,,,,,,up,0.617153020160913,2754.6416901937337,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,30,30,9,,,,,,up,0.5337565740228456,2756.543157841992,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,31,31,19,,,,,,up,0.48368248375845724,2758.3612124420906,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,0,32,32,0,,,,,,up,0.6338099721360777,2760.1292107613663,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,33,33,8,,,,,,up,0.5003632822626969,2762.064027630582,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,34,34,26,,,,,,down,0.6004568270655,2763.848704635373,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,35,35,3,,,,,,up,0.5504506541328738,2765.7334685441638,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,0,36,24,,,,,,down,0.7172151720697002,2767.5681939815586,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,1,37,11,,,,,,up,0.5504135259943723,2769.5697177446236,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,2,38,17,,,,,,up,0.5504325428446464,2771.4044217503288,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,3,39,7,,,,,,up,0.5337617055520241,2773.239173147238,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,1,4,40,0,,,,,,up,0.6835825094458414,2775.0741618020256,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,5,41,5,,,,,,up,0.5504099037352717,2777.0420667877916,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,6,42,14,,,,,,up,0.7505662041512551,2778.8767816602667,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,7,43,16,,,,,,up,0.6004882199667918,2780.9116386459864,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,8,44,25,,,,,,down,0.6671745876919886,2782.796427005018,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,9,45,20,,,,,,up,0.5670852688526793,2784.7479141078184,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,10,46,3,,,,,,up,0.5504162426877883,2786.5993164196043,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,11,47,15,,,,,,up,0.4637072418881871,2788.454038832413,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,12,48,19,,,,,,up,0.5170455900370143,2790.1853780927668,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,13,49,32,,,,,,down,0.6504789983009687,2791.9867491776713,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,14,50,4,,,,,,up,0.5170537401172624,2793.9215452189055,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,15,51,9,,,,,,up,0.6171442663726339,2795.739604648683,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,16,52,31,,,,,,down,0.5837642562255496,2797.641043620737,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,17,53,13,,,,,,up,0.4503326590893266,2799.509124618038,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,18,54,6,,,,,,up,0.8674347261621733,2801.2437788478856,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,19,55,18,,,,,,up,0.6171578498397139,2803.39538361369,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,20,56,2,,,,,,up,0.4670131557395507,2805.2968551860613,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,21,57,12,,,,,,up,0.4670185891263827,2807.04818659215,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,22,58,28,,,,,,down,0.6335506788564089,2808.816456580749,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,23,59,10,,,,,,up,0.5837802545283921,2810.7343110209295,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,24,60,34,,,,,,down,0.6171300791975227,2812.602398357183,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,25,61,35,,,,,,down,0.6172891566820908,2814.487013451555,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,26,62,27,,,,,,down,0.5504041684944241,2816.3886127085098,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,27,63,22,,,,,,up,0.6505339358736819,2818.2233191290507,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,28,64,33,,,,,,down,0.6171641887885926,2820.158113057303,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,29,65,21,,,,,,up,0.583363393041509,2822.076648783779,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,30,66,23,,,,,,up,0.5671121339291858,2823.927650232381,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,31,67,1,,,,,,up,0.5003759601604543,2825.7790782018274,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,32,68,8,,,,,,up,0.6504949966038112,2827.547079841501,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,33,69,29,,,,,,down,0.6004556196457997,2829.481884636527,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,34,70,26,,,,,,down,0.6171358144420083,2831.366647337898,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,35,71,30,,,,,,down,0.566922870966664,2833.2849132061783,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,0,0,26,,,,,,down,1.8847829256446857,2850.464514099789,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,1,1,11,,,,,,up,0.8172845684894128,2853.6335687901446,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,2,2,16,,,,,,up,1.6012268586819118,2855.7351601385017,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,3,3,13,,,,,,up,0.617139436697471,2858.6206986067264,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,4,4,20,,,,,,up,0.5671196802977647,2860.5221098081383,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,5,5,29,,,,,,down,0.6671745876919886,2862.373537475727,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,6,6,5,,,,,,up,0.6171303810515383,2864.325018239575,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,7,7,9,,,,,,up,0.5837856879188621,2866.226445137436,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,8,8,25,,,,,,down,0.7005183752589801,2868.1112440613833,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,9,9,6,,,,,,up,0.7505619781877613,2870.0960734424807,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,10,10,31,,,,,,down,0.6504868465272011,2872.1309542747294,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,11,11,34,,,,,,down,0.6338253667308891,2874.065742769595,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,12,12,8,,,,,,up,0.8339400111872237,2875.983903592405,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,0,13,13,0,,,,,,up,0.6338637022890907,2878.0854445310106,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,14,14,10,,,,,,up,0.7172290573907958,2880.00361048535,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,15,15,21,,,,,,up,0.7838019277041894,2882.005133040995,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,16,16,12,,,,,,up,0.7005570126748353,2884.073329588322,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,17,17,22,,,,,,up,0.5837760285612603,2886.0581948901417,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,18,18,24,,,,,,down,0.8172960389711079,2887.94296181748,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,19,19,15,,,,,,up,0.6671948119619628,2890.06121192894,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,20,20,18,,,,,,up,0.8006098070836742,2892.012715633755,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,21,21,35,,,,,,down,0.6338320075374213,2894.080935725753,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,22,22,28,,,,,,down,0.9840786681925238,2895.999082965096,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,23,23,23,,,,,,up,0.5670988523197593,2898.267468111302,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,24,24,14,,,,,,up,0.7172257369857107,2900.1188752527632,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,25,25,1,,,,,,up,0.5337414812820498,2902.120397506558,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,26,26,27,,,,,,down,0.6004746364997118,2903.938446371416,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,27,27,2,,,,,,up,0.6804260137250822,2905.843199407398,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,28,28,7,,,,,,up,0.6171409459711867,2907.808043887275,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,29,29,19,,,,,,up,0.5504240909103828,2909.70949010384,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,30,30,4,,,,,,up,0.7839401772071142,2911.5442073911545,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,31,31,33,,,,,,down,0.6504986188629118,2913.612453140813,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,32,32,30,,,,,,down,0.8673523198012845,2915.547240730113,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,33,33,17,,,,,,up,0.5837811600940768,2917.698884737041,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,34,34,3,,,,,,up,0.5170664180186577,2919.566979015959,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,35,35,32,,,,,,down,0.6004577326275466,2921.368348893444,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,0,36,20,,,,,,up,0.7670846047694795,2923.253248636898,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,1,37,3,,,,,,up,0.5504213742169668,2925.3046702070205,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,2,38,31,,,,,,down,0.5170597772157635,2927.1393983611088,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,3,39,34,,,,,,down,0.7670541174375103,2928.940928825352,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,4,40,22,,,,,,up,0.6335736198234372,2931.0092458127438,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,5,41,15,,,,,,up,0.683870478933386,2932.927106591873,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,6,42,13,,,,,,up,0.5837980639626039,2934.8785861483047,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,7,43,28,,,,,,down,0.6671757951080508,2936.7466964255254,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,8,44,30,,,,,,down,0.7172088331171835,2938.698177491231,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,9,45,25,,,,,,down,0.7505770709285571,2940.6996855578473,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,10,46,6,,,,,,up,0.6004695049668953,2942.7345745401763,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,11,47,27,,,,,,down,0.7505695245563402,2944.619342976788,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,1,12,48,0,,,,,,up,0.6171192124238587,2946.654237392504,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,13,49,1,,,,,,up,0.5004016178208985,2948.538966889846,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,14,50,21,,,,,,up,0.4836870115796046,2950.3236783060856,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,15,51,17,,,,,,up,0.5003786768575083,2952.091689001405,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,16,52,9,,,,,,up,0.6338099721360777,2953.876374156276,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,17,53,23,,,,,,up,0.5670964374803589,2955.794501473203,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,18,54,14,,,,,,up,1.1508760882970819,2957.645905294259,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,19,55,19,,,,,,up,0.5170552493909781,2960.081090275413,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,20,56,24,,,,,,down,0.7839522514004784,2961.899116199311,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,21,57,35,,,,,,down,0.9674365071041393,2963.9840539160978,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,22,58,5,,,,,,up,0.7505671097169397,2966.235765810172,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,23,59,32,,,,,,down,0.733778850906674,2968.2873956601106,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
