facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,2,0,2,0,,,,,0,30,30,10,,,,,,up,0.4336641087265889,2572.7659723341603,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,31,31,13,,,,,,up,0.41366756197567156,2574.5039597660234,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,32,32,1,,,,,,up,0.43366441058424243,2576.2019504820964,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,2,0,2,0,,,,,0,33,33,9,,,,,,up,0.48370362186688,2577.919931707769,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,34,34,19,,,,,,up,0.48371448873513145,2579.6879424852887,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,2,0,2,0,,,,,0,35,35,20,,,,,,up,0.5003628326539911,2581.472674958086,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,0,36,1,,,,,,up,0.6171415186199738,2583.2573681894155,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,1,1,37,27,,,,,,down,0.5337899229107279,2585.142125354154,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,2,0,2,0,,,,,1,2,38,23,,,,,,up,0.48368792527980986,2586.960225451292,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,3,39,18,,,,,,up,0.46656777816497197,2588.7453400756203,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,4,40,7,,,,,,up,0.40031399211875396,2590.479581456533,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,2,0,2,0,,,,,1,5,41,20,,,,,,up,0.35024489694842487,2592.1642240361834,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,2,0,2,0,,,,,1,6,42,10,,,,,,up,0.4003070493963605,2593.798795105804,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,1,7,43,28,,,,,,down,0.6502338489663089,2595.500368266088,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,2,0,2,0,,,,,1,8,44,31,,,,,,down,0.5837974391615717,2597.418215950027,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,2,0,2,0,,,,,1,9,45,16,,,,,,up,0.5337482665836433,2599.286341976718,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,10,46,6,,,,,,up,0.5337440405801317,2601.104406152821,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,2,0,2,0,,,,,1,11,47,25,,,,,,down,0.6004792892581463,2602.9224661029166,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,2,0,2,0,,,,,1,12,48,30,,,,,,down,0.6838142828073615,2604.8239736393916,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,13,49,12,,,,,,up,0.5504117033760849,2606.80879202082,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,14,50,13,,,,,,up,0.550427399963155,2608.643524463432,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,1,15,51,34,,,,,,down,0.6171333684687852,2610.478288601078,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,2,0,2,0,,,,,1,16,52,24,,,,,,down,0.5337540018754225,2612.3797291251976,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,2,0,2,0,,,,,1,17,53,22,,,,,,up,0.517065510915927,2614.197794810587,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,2,0,2,0,,,,,1,18,54,11,,,,,,up,0.5003890942534781,2615.9991759291624,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,2,0,2,0,,,,,1,19,55,2,,,,,,up,0.3835388680709002,2617.783963641874,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,2,0,2,0,,,,,1,20,56,14,,,,,,up,0.4837310908951622,2619.451829588188,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,2,0,2,0,,,,,1,21,57,21,,,,,,up,0.7837457007954072,2621.2367184231443,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,2,0,2,0,,,,,1,22,58,9,,,,,,up,0.5003727939492819,2623.304796031902,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,2,0,2,0,,,,,1,23,59,17,,,,,,up,0.45035048668614763,2625.0894937910944,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,2,0,2,0,,,,,1,24,60,4,,,,,,up,0.5504258906748873,2626.824156565006,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,1,25,61,32,,,,,,down,0.9005156328967132,2628.675722390155,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,2,0,2,0,,,,,1,26,62,15,,,,,,up,1.0675098148949473,2630.877250271822,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,1,27,63,29,,,,,,down,0.717228393194091,2633.245765996482,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,2,0,2,0,,,,,1,28,64,3,,,,,,up,0.6338013331242109,2635.263998790155,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,2,0,2,0,,,,,1,29,65,5,,,,,,up,0.45018567251645436,2637.182273602384,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,1,30,66,26,,,,,,down,0.600476874398737,2638.916764015694,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,2,0,2,0,,,,,1,31,67,8,,,,,,up,0.48343195016241225,2640.8185136418433,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,1,32,68,33,,,,,,down,0.600310550944414,2642.5863840556467,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,1,33,69,35,,,,,,down,0.5337171752671566,2644.4710726987432,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,2,0,2,0,,,,,1,34,70,0,,,,,,up,0.5337470591530291,2646.2891069909583,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,1,35,71,19,,,,,,up,0.5470954974334745,2648.127177373248,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,0,0,0,34,,,,,,down,0.6502211709539552,2658.5154448382673,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.5170661146312341,2660.4499885596015,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,3,0,3,0,,,,,0,2,2,8,,,,,,up,0.5004056964116899,2662.251367867033,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,3,0,3,0,,,,,0,3,3,11,,,,,,up,0.5504023457942822,2664.0360927933943,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,3,0,3,0,,,,,0,4,4,16,,,,,,up,0.38362127515574684,2665.870819198857,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,0,5,5,28,,,,,,down,0.5170646053429664,2667.5387624206796,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,3,0,3,0,,,,,0,6,6,31,,,,,,down,0.7672630766155635,2669.356830822784,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,0,7,7,27,,,,,,down,0.5003893961093127,2671.44175690695,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,3,0,3,0,,,,,0,8,8,0,,,,,,up,0.867307691147289,2673.2264827388844,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,9,9,19,,,,,,up,0.567078158741424,2675.378142260586,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,0,10,10,32,,,,,,up,0.38363002902042354,2677.229535121416,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,3,0,3,0,,,,,0,11,11,23,,,,,,up,1.0338632742714253,2678.9144369966143,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,0,12,12,35,,,,,,down,0.5838049855974532,2681.232593842953,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,3,0,3,0,,,,,0,13,13,21,,,,,,up,0.5003703790898726,2683.1007250012226,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,3,0,3,0,,,,,0,14,14,5,,,,,,up,0.5337319662812661,2684.8854309105645,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,15,15,18,,,,,,up,0.6338200482859975,2686.703484521655,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,16,16,7,,,,,,up,0.5170519273306127,2688.6049516092316,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,3,0,3,0,,,,,0,17,17,24,,,,,,down,0.4670184513397544,2690.4063297092325,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,3,0,3,0,,,,,0,18,18,17,,,,,,up,0.7001532228423457,2692.174736825582,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,0,19,19,26,,,,,,down,0.7339023949971306,2694.159207467228,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,20,20,1,,,,,,up,0.6004705353916506,2696.17743905347,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,0,21,21,33,,,,,,down,0.6338227650030603,2698.062208896221,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,3,0,3,0,,,,,0,22,22,22,,,,,,up,0.6171858916659403,2699.980344250309,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,3,0,3,0,,,,,0,23,23,2,,,,,,up,0.5504310222513595,2701.881802885877,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,3,0,3,0,,,,,0,24,24,9,,,,,,up,1.267636776137806,2703.716554043651,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,3,0,3,0,,,,,0,25,25,10,,,,,,up,0.5004452397388377,2706.2518058621918,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,3,0,3,0,,,,,0,26,26,30,,,,,,down,0.5170519273306127,2708.036544070281,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,3,0,3,0,,,,,0,27,27,3,,,,,,up,0.3836267085880536,2709.8545991906594,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,3,0,3,0,,,,,0,28,28,25,,,,,,down,0.5835393510442373,2711.5394929157064,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,3,0,3,0,,,,,0,29,29,20,,,,,,up,0.5003800385293289,2713.4073273481026,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,0,30,30,29,,,,,,down,0.7172347322011774,2715.192014240427,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,31,31,12,,,,,,up,0.7005392985211074,2717.1935712211525,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,3,0,3,0,,,,,0,32,32,15,,,,,,up,0.6838604669974302,2719.1617430698043,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,3,0,3,0,,,,,0,33,33,4,,,,,,up,0.4670510519426898,2721.129928502043,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,0,34,34,13,,,,,,up,0.5337573223059735,2722.8812818799197,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,3,0,3,0,,,,,0,35,35,14,,,,,,up,0.43342805620159197,2724.6996014274227,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,3,0,3,0,,,,,1,0,36,3,,,,,,up,0.48371901659811556,2726.417321848261,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,3,0,3,0,,,,,1,1,37,22,,,,,,up,0.4003016159640538,2728.185354661373,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,1,2,38,29,,,,,,down,0.9674135827408463,2729.86997037571,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,3,39,1,,,,,,up,0.8840052378309338,2732.121703792114,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,3,0,3,0,,,,,1,4,40,25,,,,,,down,0.6838806914474844,2734.2900128651636,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,1,5,41,34,,,,,,down,1.1675631832931685,2736.2748934292267,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,3,0,3,0,,,,,1,6,42,20,,,,,,up,0.6004811004022486,2738.7601558429633,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,1,7,43,32,,,,,,down,0.6838387332609273,2740.6616141766735,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,3,0,3,0,,,,,1,8,44,21,,,,,,up,0.6338245761453436,2742.6297691213113,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5502701322311623,2744.5647294059254,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,10,46,19,,,,,,up,0.6838634855721466,2746.416016918505,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,3,0,3,0,,,,,1,11,47,11,,,,,,up,0.8339953067206807,2748.384185748584,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,1,12,48,33,,,,,,down,0.6169063716661185,2750.5194036987195,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,3,0,3,0,,,,,1,13,49,31,,,,,,down,0.6170968437181727,2752.420673975239,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,3,0,3,0,,,,,1,14,50,24,,,,,,down,0.6671798243314697,2754.322085219188,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,15,51,7,,,,,,up,0.5670929497555335,2756.2735924236185,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,3,0,3,0,,,,,1,16,52,0,,,,,,up,0.4169783344841562,2758.1250130553344,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,3,0,3,0,,,,,1,17,53,2,,,,,,up,0.4503909355844371,2759.8096151860864,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,3,0,3,0,,,,,1,18,54,26,,,,,,down,0.6172124551212619,2761.561001164566,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,19,55,12,,,,,,up,0.41673443366380525,2763.4960459692666,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,3,0,3,0,,,,,1,20,56,5,,,,,,up,0.5504153256642894,2765.1971035570277,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.4336746737371868,2767.031842338645,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,3,0,3,0,,,,,1,22,58,9,,,,,,up,0.667203972925563,2768.7498359404763,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,3,0,3,0,,,,,1,23,59,8,,,,,,up,0.5501590486892383,2770.701592781019,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,3,0,3,0,,,,,1,24,60,30,,,,,,down,0.6838818988762796,2772.5193753241183,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,25,61,13,,,,,,up,0.4837045274398406,2774.48757101951,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,3,0,3,0,,,,,1,26,62,10,,,,,,up,0.36694999006977014,2776.255599002903,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,1,27,63,35,,,,,,down,0.6669549405305588,2777.923789144119,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,28,64,6,,,,,,up,0.4836984902904078,2779.8750436938644,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
