facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,22,22,1,,,,,,up,0.5501481818228058,2897.6691790262194,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,23,23,24,,,,,,down,0.5837772147133364,2899.5036597197195,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,7,0,7,0,,,,,0,24,24,0,,,,,,down,0.6171164644529199,2901.3717757851155,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,25,25,7,,,,,,down,0.5837992503074929,2903.273220535242,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,26,26,22,,,,,,up,0.5337887154819327,2905.1413251300546,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,27,27,34,,,,,,down,0.600454536946927,2906.959388098727,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,28,28,3,,,,,,up,0.5504171368102106,2908.844163073054,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,29,29,29,,,,,,down,0.516669775799528,2910.695959517294,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,30,30,8,,,,,,down,0.7172280913364375,2912.4969512397583,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,31,31,9,,,,,,down,0.5671083444867691,2914.481813692375,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,32,32,5,,,,,,up,0.7339247324471216,2916.3332476058185,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,33,33,26,,,,,,down,0.6002544054590544,2918.384995632123,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,34,34,18,,,,,,up,0.5504168349525571,2920.2862849256617,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,35,35,19,,,,,,up,0.5504397761178552,2922.104326764311,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,0,36,25,,,,,,down,0.5337364941424312,2923.939091807528,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,1,37,8,,,,,,down,0.6001895061071991,2925.774098034848,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,2,38,28,,,,,,down,0.4670163383361796,2927.658623674921,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,3,39,19,,,,,,up,0.550412307091392,2929.4099637710697,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,4,40,14,,,,,,up,0.650526952549626,2931.228028550886,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,5,41,33,,,,,,down,0.5837793277150922,2933.162839114206,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,6,42,11,,,,,,up,0.8506433487818867,2935.0309434071623,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,7,43,23,,,,,,down,0.6004590648099111,2937.1659102118974,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,8,44,18,,,,,,up,0.6335643750262534,2939.067645650748,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,9,45,32,,,,,,down,0.5670974776185176,2940.985512049847,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,10,46,29,,,,,,down,0.5337718114642485,2942.8369145701163,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,11,47,24,,,,,,down,0.5504246832460922,2944.654997461379,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,12,48,1,,,,,,up,0.5337552093042177,2946.489723564984,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,13,49,17,,,,,,down,0.6838574484227138,2948.3078028339587,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,14,50,9,,,,,,down,0.5670953646167618,2950.259305510528,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,15,51,6,,,,,,up,0.6638518459476472,2952.1307241982813,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.5839166728546843,2954.078904028047,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,17,53,7,,,,,,up,0.4503553164031473,2955.93030352974,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,18,54,30,,,,,,down,0.5170585681935336,2957.66498803739,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,19,55,4,,,,,,down,0.6470655531738885,2959.4863711361486,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,20,56,35,,,,,,down,0.5170706424923992,2961.4178488913676,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,21,57,16,,,,,,up,0.5504358519701782,2963.2025548007114,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,22,58,22,,,,,,up,0.5837766109980294,2965.0373195420707,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,23,59,26,,,,,,down,0.46701814948028186,2966.905419609022,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,24,60,31,,,,,,down,0.48373893918869726,2968.6567811370496,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,25,61,2,,,,,,up,0.5504062699401402,2970.424810026014,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,26,62,21,,,,,,up,0.5334660298685776,2972.276475765979,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,27,63,12,,,,,,up,0.5170860372218158,2974.0775698181187,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,28,64,34,,,,,,down,0.5671140797785483,2975.87895848313,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,29,65,27,,,,,,down,0.5003749069528567,2977.730403263442,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,30,66,13,,,,,,up,0.45004440323100425,2979.5320777874567,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,31,67,5,,,,,,down,0.5671007980508875,2981.2664468540715,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,32,68,10,,,,,,up,0.6004231437727867,2983.117902199394,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,7,0,7,0,,,,,1,33,69,0,,,,,,down,0.6004798929734534,2985.0026231412376,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,34,70,20,,,,,,down,0.7005199796421948,2986.9041204145597,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,35,71,3,,,,,,down,0.7505881692413823,2988.8889496628562,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,0,0,32,,,,,,down,0.5332939711224753,2994.810593807939,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,8,0,8,0,,,,,0,1,1,0,,,,,,down,0.5837657441297779,2996.62824715605,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,2,2,20,,,,,,down,0.5670986850473128,2998.496345411857,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,3,3,26,,,,,,down,0.45035350525904505,3000.3477497432705,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,4,4,5,,,,,,down,0.40003145354603475,3002.0993778114243,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,5,5,22,,,,,,up,0.5837729887098249,3003.7837420785054,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,6,6,30,,,,,,down,0.4002952769569674,3005.65184788075,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,7,7,21,,,,,,up,0.6503838721182547,3007.336467821091,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,8,8,11,,,,,,down,0.5835013170035381,3009.288255149235,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,9,9,29,,,,,,down,0.5337564167348319,3011.156045208587,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,10,10,3,,,,,,up,0.6671988413490908,3012.9741371555738,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,11,11,18,,,,,,up,0.5170561533341242,3014.9256310782766,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,12,12,25,,,,,,down,0.5837968354480836,3016.726991972404,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,13,13,6,,,,,,up,0.517057662620573,3018.5951128675188,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,14,14,33,,,,,,down,0.5336157511628699,3020.3965069659644,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,15,15,13,,,,,,up,0.6168686394867109,3022.2148244004657,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,16,16,34,,,,,,down,0.467022677341447,3024.1160192126226,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,17,17,12,,,,,,down,0.4836984902904078,3025.8673659496344,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,18,18,28,,,,,,down,0.4670767098268698,3027.6353697844315,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,19,19,23,,,,,,up,0.6834273015574581,3029.4038116143875,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,20,20,15,,,,,,up,0.5337422294342105,3031.3715904446417,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,21,21,27,,,,,,down,0.5670938553284941,3033.189651300312,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,22,22,8,,,,,,down,0.6004602722387062,3035.0410773654603,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,23,23,14,,,,,,up,0.5671110612038319,3036.9258544527893,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,24,24,24,,,,,,down,0.6171508762017766,3038.777280819797,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,25,25,17,,,,,,down,0.6005716576382838,3040.6787388516495,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,26,26,10,,,,,,up,0.5170428716064635,3042.5802140893775,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,27,27,7,,,,,,up,0.500392414685848,3044.3815816243678,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,28,28,31,,,,,,down,0.45034082724669133,3046.1662884392827,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,29,29,4,,,,,,up,0.4336589771501167,3047.900957854059,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,30,30,16,,,,,,up,0.6168680357714038,3049.6358862625275,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,31,31,2,,,,,,up,0.5670899311826361,3051.537084998832,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,32,32,35,,,,,,down,0.5004081112729182,3053.388470615084,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,33,33,9,,,,,,down,0.6504931445160764,3055.1732036915964,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,34,34,1,,,,,,down,0.5170769814976666,3057.091345082832,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,35,35,19,,,,,,up,0.5003746050952032,3058.8927262014076,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,0,36,31,,,,,,down,0.38363304759513994,3060.677432714465,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,1,37,33,,,,,,down,0.4834213851518143,3062.3623379100954,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,2,38,7,,,,,,up,0.48369818843275425,3064.1300845623464,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,3,39,3,,,,,,up,0.51706158676825,3065.8981043955882,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,4,40,22,,,,,,up,0.5671001943355805,3067.6828072863555,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,5,41,14,,,,,,up,0.4670184513397544,3069.5342333515055,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,6,42,29,,,,,,down,0.5170591719088407,3071.2855797866596,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,7,43,8,,,,,,down,0.6171360851858481,3073.0869587922316,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,8,44,15,,,,,,up,0.5170588700511871,3074.9884189370878,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,9,45,21,,,,,,up,0.6138228978197731,3076.8097935838396,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,10,46,26,,,,,,down,0.5337419275783759,3078.707945974762,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,11,47,9,,,,,,up,0.4836169887785218,3080.526087124512,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,12,48,27,,,,,,down,0.4170064072259265,3082.29400674108,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,13,49,16,,,,,,up,0.483466965626576,3084.01224545116,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,14,50,2,,,,,,up,0.5670935534726596,3085.7800422117452,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,15,51,34,,,,,,down,0.5337072139700467,3087.6314863883417,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,16,52,32,,,,,,down,0.6671737871820369,3089.449523095416,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,17,53,25,,,,,,down,0.5837805351457064,3091.401025470128,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,8,0,8,0,,,,,1,18,54,0,,,,,,down,0.5003800385293289,3093.2691406299527,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,19,55,10,,,,,,up,0.5003794348140218,3095.053827824133,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,20,56,11,,,,,,up,0.516828854675623,3096.8388020847487,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
