facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,7,43,1,,,,,,up,0.633829959686409,3457.3934313102545,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,8,44,6,,,,,,up,0.6505263856961392,3459.3116354256454,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,9,45,19,,,,,,up,0.5838031687271723,3461.2465332502215,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,5,0,5,0,,,,,1,10,46,9,,,,,,up,0.6004983872589946,3463.114716913926,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,1,11,47,26,,,,,,down,0.7672667337828898,3464.999584626974,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,5,0,5,0,,,,,1,12,48,17,,,,,,up,0.5637891921505798,3467.0712473416606,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,1,13,49,35,,,,,,down,0.6838887488556793,3468.919412500738,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,14,50,18,,,,,,down,1.6346601020013622,3470.904351907895,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,1,15,51,27,,,,,,down,4.537023894514277,3473.840039726085,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,5,0,5,0,,,,,1,16,52,2,,,,,,down,3.753035377645574,3479.678123335001,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,1,17,53,28,,,,,,down,1.1175973568279005,3484.7155301515268,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,5,0,5,0,,,,,1,18,54,15,,,,,,down,1.3844570190049126,3487.1174763069866,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,5,0,5,0,,,,,1,19,55,31,,,,,,down,0.68390535169965,3489.786287860152,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,5,0,5,0,,,,,1,20,56,30,,,,,,down,0.5838007537713565,3491.7545661600816,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,5,0,5,0,,,,,1,21,57,20,,,,,,up,0.5671278736117529,3493.622744993867,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,5,0,5,0,,,,,1,22,58,0,,,,,,up,0.6168869059401914,3495.4911994349022,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,23,59,12,,,,,,up,0.7839688953208679,3497.392458685328,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,1,24,60,34,,,,,,down,0.6672046995117853,3499.4608056606667,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,5,0,5,0,,,,,1,25,61,10,,,,,,down,2.4186099795188056,3501.4123999112526,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,26,62,7,,,,,,up,1.034172280189523,3505.1153846502166,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,5,0,5,0,,,,,1,27,63,16,,,,,,up,0.7172812990065722,3507.4339021066007,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,1,28,64,29,,,,,,down,0.7839743289805483,3509.435541864077,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,5,0,5,0,,,,,1,29,65,21,,,,,,up,0.7172489989243331,3511.5038867263283,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,5,0,5,0,,,,,1,30,66,8,,,,,,up,1.0508566314019845,3513.50551078657,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,5,0,5,0,,,,,1,31,67,5,,,,,,up,1.86818819175096,3515.8407334231924,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,5,0,5,0,,,,,1,32,68,11,,,,,,down,1.7847842460141692,3518.9932870164266,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,1,33,69,33,,,,,,down,0.9007294686962268,3522.0624339470887,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,5,0,5,0,,,,,1,34,70,14,,,,,,down,0.934105415999511,3524.230841145476,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,1,35,71,32,,,,,,down,1.6013031725015026,3526.449325245234,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,6,0,6,0,,,,,0,0,0,22,,,,,,up,0.6669722596634529,3536.9747512969116,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,6,0,6,0,,,,,0,1,1,24,,,,,,down,0.583801055639924,3538.926090467401,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,2,2,18,,,,,,up,0.834010176033189,3540.7942674899678,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,0,3,3,28,,,,,,down,0.6838851264183177,3542.91265242545,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,6,0,6,0,,,,,0,4,4,17,,,,,,up,0.7506080415150791,3544.8809105000946,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,0,5,5,34,,,,,,down,0.6505372530155,3546.915893301055,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,6,0,6,0,,,,,0,6,6,8,,,,,,up,1.3177437637423282,3548.8507893144088,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,0,7,7,29,,,,,,down,0.7339285202178871,3551.452899083375,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,0,8,8,35,,,,,,down,1.0341719783209555,3553.471201457429,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,6,0,6,0,,,,,0,9,9,9,,,,,,up,1.0675458125333535,3555.7897478933264,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,6,0,6,0,,,,,0,10,10,0,,,,,,up,0.900642530152254,3558.1416488437644,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,6,0,6,0,,,,,0,11,11,4,,,,,,up,2.218478364229668,3560.3267319410115,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,12,12,1,,,,,,up,0.9340969636396039,3563.8129016190796,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,13,13,6,,,,,,up,0.7339798381071887,3566.031362172984,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,6,0,6,0,,,,,0,14,14,25,,,,,,down,0.8173400127088826,3568.0663488982536,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,6,0,6,0,,,,,0,15,15,23,,,,,,up,1.7013796965329675,3570.1847290038168,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,6,0,6,0,,,,,0,16,16,5,,,,,,down,2.018309920804313,3573.1704795354854,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,17,17,12,,,,,,up,1.5179007361111871,3576.4731509334597,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,6,0,6,0,,,,,0,18,18,16,,,,,,up,0.8673761616337288,3579.275425221538,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,6,0,6,0,,,,,0,19,19,10,,,,,,up,1.4344992053265742,3581.4271658790385,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,20,20,13,,,,,,up,0.6505538558594708,3584.1460241465793,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,0,21,21,27,,,,,,down,0.6505583839098108,3586.0809053683042,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,0,22,22,32,,,,,,down,0.9174313283619995,3588.015833681744,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,6,0,6,0,,,,,0,23,23,3,,,,,,down,0.9341156795780989,3590.2176171293104,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,6,0,6,0,,,,,0,24,24,15,,,,,,down,0.7005522710423975,3592.419416877852,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,6,0,6,0,,,,,0,25,25,21,,,,,,up,0.8340050442457141,3594.4043445120806,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,6,0,6,0,,,,,0,26,26,14,,,,,,up,0.8840460230894678,3596.5227240139066,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,6,0,6,0,,,,,0,27,27,11,,,,,,up,0.6672065107304661,3598.6911432870947,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,0,28,28,26,,,,,,down,0.8506860748893814,3600.642725764752,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,0,29,29,33,,,,,,down,0.8840547773179424,3602.77778508974,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,6,0,6,0,,,,,0,30,30,30,,,,,,down,0.8006873578378872,3604.9462031554467,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,6,0,6,0,,,,,0,31,31,20,,,,,,up,0.8506839618021331,3607.031231463301,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,6,0,6,0,,,,,0,32,32,2,,,,,,up,1.4678887367808784,3609.1662666386947,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,33,33,19,,,,,,down,0.9007358079616097,3611.918519267605,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,6,0,6,0,,,,,0,34,34,31,,,,,,down,0.8006396623895853,3614.1036262125745,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,0,35,35,7,,,,,,up,0.7673141273626243,3616.1886439549817,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,0,36,12,,,,,,up,2.318550963947928,3618.240301145448,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,1,37,6,,,,,,down,2.0516647372169246,3621.8432220389222,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,6,0,6,0,,,,,1,2,38,3,,,,,,up,0.9841551490681013,3625.162555449737,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,6,0,6,0,,,,,1,3,39,25,,,,,,down,1.1175689810552285,3627.4310802264663,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,1,4,40,34,,,,,,down,0.8173246173391817,3629.833025476313,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,6,0,6,0,,,,,1,5,41,20,,,,,,up,0.7005643458433042,3631.9347272680643,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,6,42,19,,,,,,down,1.5679344700765796,3633.9196666752214,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,6,0,6,0,,,,,1,7,43,4,,,,,,up,1.2510187355583184,3636.7719746972653,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,8,44,13,,,,,,up,1.3511055231610953,3639.307360041781,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,1,9,45,29,,,,,,down,1.584700628038263,3641.9595129026784,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,6,0,6,0,,,,,1,10,46,0,,,,,,up,1.751421882854629,3644.8451799673094,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,6,0,6,0,,,,,1,11,47,24,,,,,,down,0.9007222238178656,3647.8976552252934,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,6,0,6,0,,,,,1,12,48,2,,,,,,up,1.0842078253735963,3650.0994329373316,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,6,0,6,0,,,,,1,13,49,22,,,,,,down,1.401112994444702,3652.468042690449,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,6,0,6,0,,,,,1,14,50,17,,,,,,up,1.784795113329892,3655.153514445232,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,1,15,51,33,,,,,,down,5.137491792909714,3658.2226758656507,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,6,0,6,0,,,,,1,16,52,31,,,,,,down,0.8506628309041844,3664.6445656619944,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,1,17,53,32,,,,,,down,0.6338064138290065,3666.77963857113,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,1,18,54,35,,,,,,down,0.5671299867026391,3668.6978182350576,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,6,0,6,0,,,,,1,19,55,10,,,,,,down,2.6855122053530067,3670.5493211699904,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,6,0,6,0,,,,,1,20,56,16,,,,,,up,0.8840565885366232,3674.519200889914,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,6,0,6,0,,,,,1,21,57,8,,,,,,up,0.7172788840507565,3676.687598428467,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,6,0,6,0,,,,,1,22,58,23,,,,,,down,1.0341798269364517,3678.6892430158623,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,6,0,6,0,,,,,1,23,59,30,,,,,,down,0.800647209136514,3681.007793677938,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,24,60,1,,,,,,up,1.2009994913496485,3683.0928204764423,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,6,0,6,0,,,,,1,25,61,5,,,,,,up,1.53125063204061,3685.5981649326786,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,6,0,6,0,,,,,1,26,62,14,,,,,,up,0.7339318407903193,3688.413780362458,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,6,0,6,0,,,,,1,27,63,11,,,,,,down,1.000804181501735,3690.432093603831,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,6,0,6,0,,,,,1,28,64,9,,,,,,up,1.6179986929018924,3692.7005679682807,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,6,0,6,0,,,,,1,29,65,27,,,,,,down,0.7338971257486264,3695.602968588926,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,30,66,7,,,,,,down,1.1175753203206114,3697.621240172248,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,6,0,6,0,,,,,1,31,67,18,,,,,,down,1.2843753631859727,3700.0231851202298,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,1,32,68,28,,,,,,down,0.8006538502741023,3702.591929205464,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,6,0,6,0,,,,,1,33,69,21,,,,,,up,0.8340291938402515,3704.6769575133185,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,6,0,6,0,,,,,1,34,70,15,,,,,,up,1.1842915942797845,3706.7953376188816,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,6,0,6,0,,,,,1,35,71,26,,,,,,down,1.0508499902643962,3709.2640021613915,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,0,0,13,,,,,,up,1.134016062496812,3714.134848921647,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,7,0,7,0,,,,,0,1,1,23,,,,,,up,0.7839531980862375,3716.553236423024,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,7,0,7,0,,,,,0,2,2,5,,,,,,up,0.6171673431053932,3718.621574040397,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,3,3,6,,,,,,up,0.5838185640932352,3720.506424848729,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,0,4,4,27,,,,,,down,0.6338438457023585,3722.374615455439,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
