facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,25,25,13,,,,,,up,0.6001821397403546,2397.1465901925294,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,26,26,35,,,,,,down,0.5837907705208636,2399.0477475375374,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,27,27,33,,,,,,down,0.6671596976739238,2400.9158592277745,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,28,28,20,,,,,,down,0.8172828095302975,2402.9007066744234,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,29,29,18,,,,,,up,0.8673184134095209,2405.0023094981043,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,30,30,27,,,,,,down,0.6504854896447796,2407.153950340511,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,31,31,8,,,,,,down,0.6838405465277901,2409.0887600702845,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,32,32,34,,,,,,down,0.7839274507896334,2411.056922140244,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,33,33,30,,,,,,down,0.600427246583422,2413.1418519633153,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,34,34,19,,,,,,up,0.5671099216633593,2415.0432734320784,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,35,35,29,,,,,,down,0.600211419747211,2416.9116296254506,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,0,36,31,,,,,,down,0.4836969235766446,2418.779479606779,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,1,37,14,,,,,,up,0.6838716376660159,2420.547467264503,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,2,38,12,,,,,,up,0.5838170319693745,2422.498957843134,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,3,39,20,,,,,,up,0.6166909308340109,2424.3841612078577,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,1,4,40,0,,,,,,up,0.4670148672994401,2426.2852005272835,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.5337343385945132,2428.036532390175,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,6,42,16,,,,,,up,0.7337711046166078,2429.854587346632,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,7,43,35,,,,,,down,0.5671165624880814,2431.856088173263,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,8,44,21,,,,,,down,0.633770531094342,2433.7075594633134,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,9,45,4,,,,,,down,0.550390737134876,2435.6256693273244,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,10,46,32,,,,,,down,0.7338492852504714,2437.4770883963356,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,11,47,27,,,,,,down,0.7005204898159718,2439.5119503169662,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,12,48,23,,,,,,up,0.6838411502394592,2441.5134801217464,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,13,49,1,,,,,,up,0.5837626979373454,2443.481646719538,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,14,50,34,,,,,,down,0.8673470897047082,2445.3497083017282,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,15,51,19,,,,,,up,0.7172085832062294,2447.4846948585837,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,16,52,29,,,,,,down,0.7171916792867705,2449.486232209758,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,17,53,22,,,,,,up,0.6672049760309164,2451.4877212640167,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,18,54,6,,,,,,up,0.6671747904583754,2453.439230859556,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,19,55,30,,,,,,down,0.7005352807427698,2455.3907199289097,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,20,56,10,,,,,,up,0.7338897339177493,2457.358887432267,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,21,57,11,,,,,,up,0.6338954993625521,2459.3603924848794,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,22,58,8,,,,,,up,0.93405267563503,2461.2618447429268,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,23,59,7,,,,,,up,0.5671002622802916,2463.480219847559,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,24,60,9,,,,,,up,0.4670293563758605,2465.3316135606874,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,25,61,18,,,,,,up,0.6004417356562044,2467.082968364615,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,26,62,25,,,,,,down,0.6338106779039663,2468.9677358496847,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,27,63,26,,,,,,down,0.7336349676879763,2470.9027976289835,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,28,64,5,,,,,,down,0.7172233741403033,2472.920728160512,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,29,65,13,,,,,,up,0.567087886196532,2474.922274265504,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,30,66,3,,,,,,up,0.6338127908929891,2476.7736866936866,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,31,67,2,,,,,,up,0.6168617811708828,2478.692085735478,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,32,68,24,,,,,,down,0.7339096563955536,2480.593248513891,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,33,69,15,,,,,,up,0.6838544318889035,2482.611468525054,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,34,70,33,,,,,,down,0.767269542971917,2484.5629367663605,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,35,71,17,,,,,,up,0.6338312040934397,2486.614500062031,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,0,0,35,,,,,,down,0.6471623600409657,2518.108528601282,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,1,1,10,,,,,,up,0.7172085832062294,2520.0400034290833,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,2,2,25,,,,,,down,0.5337337348792062,2522.041529913451,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,3,3,30,,,,,,down,0.7505569992645178,2523.8762599835027,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,4,4,17,,,,,,up,0.533733131171175,2525.9278296181437,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,5,5,14,,,,,,up,0.7171956034108007,2527.7458827634655,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,6,6,18,,,,,,up,0.650485187790764,2529.747403814432,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,7,7,5,,,,,,up,0.5837500199995702,2531.682227731424,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,8,8,8,,,,,,up,0.7672466019357671,2533.550304406399,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,9,9,32,,,,,,down,0.6671735830386751,2535.601863777949,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,10,10,3,,,,,,up,0.7839244322312879,2537.553359789981,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,11,11,34,,,,,,down,0.6171446199805359,2539.6215991048193,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,12,12,24,,,,,,down,0.717218242589297,2541.539730098728,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,13,13,26,,,,,,down,0.5837675276270602,2543.5579353189605,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,14,14,6,,,,,,up,0.5837738665977668,2545.426021049607,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,15,15,31,,,,,,down,0.6671551698382245,2547.2941197600485,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,16,16,28,,,,,,down,0.9140287746995455,2549.2656106948707,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,17,17,27,,,,,,down,0.5003801872771874,2551.463957672586,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,18,18,22,,,,,,up,0.7338827912353736,2553.2486563647362,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,19,19,4,,,,,,up,0.6838716376660159,2555.2668422662027,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,20,20,1,,,,,,down,0.717203451662499,2557.2350299938953,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,21,21,12,,,,,,up,0.73388248937772,2559.2365549689857,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,22,22,20,,,,,,up,0.6838698265310086,2561.254735437047,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,23,23,29,,,,,,down,0.750560923388548,2563.222927088864,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,24,24,7,,,,,,up,0.8006236942856049,2565.2411084624946,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,25,25,33,,,,,,down,0.6338067537799361,2567.326058811759,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,26,26,16,,,,,,down,0.7005189805349801,2569.2441882963903,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,27,27,23,,,,,,up,0.5504097540433577,2571.24570693251,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,28,28,2,,,,,,up,0.8006070922237996,2573.080438511839,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,29,29,21,,,,,,up,0.6171557886409573,2575.165339658619,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,30,30,11,,,,,,up,0.6671753941700445,2577.066809726155,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,31,31,13,,,,,,up,0.6505358995491406,2579.0182797785965,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,0,32,32,0,,,,,,up,0.6004483764845645,2580.9531094308477,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,33,33,9,,,,,,up,0.5003699241824506,2582.8378802363295,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,34,34,15,,,,,,up,0.7339165990779293,2584.62254361136,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,35,35,19,,,,,,up,0.550124500394304,2586.6577408936937,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,0,36,4,,,,,,up,0.700553995797236,2588.492161561633,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,1,37,3,,,,,,up,0.5170592249960464,2590.477034062307,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,2,38,21,,,,,,up,0.46707523844452226,2592.278379493615,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,3,39,19,,,,,,up,0.5167733676316857,2594.046698588918,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,4,40,9,,,,,,up,0.46699856709165033,2595.8478088746197,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,5,41,20,,,,,,up,0.6504936397504935,2597.599126550296,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,6,42,27,,,,,,down,0.7338888283484266,2599.5339383930586,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,7,43,5,,,,,,up,0.5837983169112704,2601.5521188611237,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,8,44,30,,,,,,down,0.8673446748580318,2603.420230249507,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,9,45,29,,,,,,down,0.6671732811773836,2605.5718729030486,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,10,46,1,,,,,,up,0.5837714517510904,2607.5233646890993,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,1,11,47,0,,,,,,up,0.6505150715056516,2609.374746629859,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,12,48,28,,,,,,down,0.700524413940002,2611.3095838285044,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,13,49,34,,,,,,down,0.6304700406690245,2613.3144421962897,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,14,50,24,,,,,,down,0.5503976798172516,2615.229247947609,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,15,51,22,,,,,,up,0.6171533737942809,2617.06396805642,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,16,52,16,,,,,,up,0.5170516786056396,2618.9654203144673,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,17,53,11,,,,,,up,0.6504882063454716,2620.7667920072236,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,18,54,35,,,,,,down,0.6671720737576834,2622.7015999258656,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,19,55,26,,,,,,down,0.5004155043970968,2624.6530889952155,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,20,56,25,,,,,,down,0.6337068395368988,2626.487910829408,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,21,57,32,,,,,,down,0.6004670915390307,2628.422623663497,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,22,58,10,,,,,,up,0.6838381316811137,2630.3074011098033,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,23,59,18,,,,,,up,0.7172378632130858,2632.275539635015,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
