facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,26,26,33,,,,,,down,0.6004644982435821,2838.2680101738033,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,27,27,15,,,,,,up,0.7506038658279977,2840.1694817892417,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,28,28,10,,,,,,up,0.7336379678718004,2842.2213155430627,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,29,29,20,,,,,,up,0.5004035834103888,2844.2392718353112,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,30,30,11,,,,,,up,0.5671177020681171,2846.0239750279366,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,31,31,17,,,,,,up,0.7672618691858588,2847.875396263367,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,32,32,32,,,,,,down,0.7172163188970444,2849.926970419781,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,33,33,4,,,,,,up,0.6838562409930091,2851.9285041574826,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,34,34,23,,,,,,up,1.0007682272089369,2853.8966977398723,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,35,35,18,,,,,,up,0.6004989099924387,2856.1650674258985,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,0,36,20,,,,,,up,0.5337657743157251,2858.0498457206572,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,1,37,17,,,,,,up,0.650491937085917,2859.867939176931,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,2,38,30,,,,,,down,1.0674702715691637,2861.802766946126,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,3,39,15,,,,,,up,0.6671786169013103,2864.1545567495023,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,4,40,12,,,,,,up,0.6171249164608525,2866.106065161364,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,5,41,16,,,,,,up,0.4837283741776446,2868.007510515204,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,6,42,33,,,,,,down,0.6838523168462416,2869.7755403097417,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,7,43,29,,,,,,down,0.6504889185112006,2871.760399441926,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,4,0,4,0,,,,,1,8,44,0,,,,,,up,0.6838969917494069,2873.7118936664874,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,9,45,32,,,,,,down,0.5837693664193466,2875.6800769857236,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,10,46,9,,,,,,up,0.6504934463728205,2877.5481713173845,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,11,47,6,,,,,,up,0.6500817128116978,2879.5000754643625,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,12,48,26,,,,,,down,0.5337826783329547,2881.434468860687,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,13,49,8,,,,,,up,0.8172935340321601,2883.2525484315183,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,14,50,28,,,,,,down,0.7172069613156964,2885.3708436493116,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,15,51,14,,,,,,up,0.5170818112173947,2887.389064368686,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,16,52,2,,,,,,up,0.4670293182066416,2889.19043854454,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,17,53,19,,,,,,up,0.934070106996387,2890.9417997707087,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,18,54,3,,,,,,up,0.6671780131860032,2893.1601625441995,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,19,55,27,,,,,,down,0.8840061434029849,2895.1283346947102,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,1,20,56,35,,,,,,down,0.5504080810865162,2897.296669727501,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,21,57,25,,,,,,down,0.583776007283177,2899.1480831146373,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,22,58,1,,,,,,up,0.5170893576532762,2901.0161777481553,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,23,59,31,,,,,,down,0.4668258662854896,2902.834404927279,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,1,24,60,34,,,,,,down,1.100831556902449,2904.602276850371,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,25,61,24,,,,,,down,0.6004500090857618,2907.0041176374702,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,26,62,11,,,,,,up,0.5170513236143961,2908.8889001582334,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,27,63,23,,,,,,up,0.4837304871798551,2910.6902510910636,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,28,64,10,,,,,,up,0.6338173315680251,2912.458300808193,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,1,29,65,4,,,,,,up,0.5337530963029167,2914.3764367659955,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,30,66,13,,,,,,up,0.5170552477616184,2916.194506979246,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,1,31,67,5,,,,,,up,0.45036135355303486,2917.995883569959,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,32,68,18,,,,,,up,0.6504970686623892,2919.7305463438724,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,1,33,69,22,,,,,,up,0.5003785292419707,2921.6653677740605,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,1,34,70,7,,,,,,up,0.6669021154771144,2923.4670244884874,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,1,35,71,21,,,,,,up,0.48369184942612264,2925.418254285923,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,0,0,27,,,,,,down,0.8003378992293619,2932.724136099072,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,1,1,12,,,,,,up,0.650382362831806,2934.8087899078187,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,2,2,7,,,,,,up,0.7506180531281643,2936.7436056027154,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,3,3,30,,,,,,down,0.8506756475298971,2938.778482212446,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,4,4,4,,,,,,up,0.6671819373332255,2940.9134734676354,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,5,5,21,,,,,,up,0.8673393861790828,2942.864990029648,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,6,6,23,,,,,,up,0.6171282368927677,2944.999957136242,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,7,7,18,,,,,,up,0.6171421223357356,2946.901402188225,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,8,8,25,,,,,,down,0.7672519078896585,2948.8195447868916,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,9,9,17,,,,,,up,0.5670944590442559,2950.904478417494,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,10,10,32,,,,,,down,0.9007121420954718,2952.7558779191877,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,11,11,2,,,,,,up,0.6171397074758715,2954.9409086875175,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,12,12,16,,,,,,up,0.9674156957421474,2956.842364606369,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,13,13,1,,,,,,up,0.6671783150436568,2959.094092589339,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,14,14,13,,,,,,up,0.5337621520261564,2961.045594662194,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,15,15,24,,,,,,down,0.567128267078715,2962.88033616053,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,16,16,9,,,,,,up,0.566843917360984,2964.782041111777,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,17,17,6,,,,,,up,0.6004771762563905,2966.6331927885044,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.6838502038440311,2968.5180039857255,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,19,19,22,,,,,,up,0.517065812772671,2970.48617100466,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,20,20,29,,,,,,down,1.2176039038622548,2972.2875524250926,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,0,21,21,19,,,,,,up,0.6671804280458673,2974.789473445902,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,22,22,5,,,,,,up,0.5837729887089154,2976.7409758206145,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,23,23,8,,,,,,up,0.9674827080957584,2978.609051437113,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,0,24,24,3,,,,,,up,0.5337461535814327,2980.86079873896,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,25,25,31,,,,,,down,1.1675674092962254,2982.678879517221,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,5,0,5,0,,,,,0,26,26,0,,,,,,up,0.46702328105766355,2985.1307432153008,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,27,27,20,,,,,,up,0.5504210609565234,2986.8820845188784,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,0,28,28,14,,,,,,up,0.5504485299843509,2988.71680639648,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,29,29,28,,,,,,down,0.5837793277150922,2990.5515726471267,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,30,30,33,,,,,,down,0.6171360851867576,2992.419676940083,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,0,31,31,10,,,,,,up,0.533737097858193,2994.321132858934,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,0,32,32,11,,,,,,up,0.6835818525714785,2996.13946870674,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,33,33,26,,,,,,down,0.750574887512812,2998.1073728078354,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,0,34,34,34,,,,,,down,0.6338429894512956,3000.125561832178,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,0,35,35,35,,,,,,down,1.1676000099009798,3002.027024391893,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,0,36,27,,,,,,down,0.6505260469775749,3004.495610388967,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,1,37,4,,,,,,down,0.40027746736768677,3006.4471314788416,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,2,38,8,,,,,,up,0.4837012070070159,3008.1150568910734,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,3,39,25,,,,,,down,0.7005788418455268,3009.8830534812914,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,4,40,9,,,,,,up,0.600462083383718,3011.867933743497,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,5,41,21,,,,,,up,0.5170670202023757,3013.7527183772627,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,6,42,33,,,,,,down,0.6504979742344403,3015.554123946291,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,7,43,23,,,,,,up,0.6004551406626888,3017.4889160963066,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,8,44,18,,,,,,up,0.6338475173129154,3019.3736946929234,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,9,45,17,,,,,,up,0.8670634884697392,3021.2921035298605,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,10,46,13,,,,,,up,0.750547116627331,3023.44350285044,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,11,47,31,,,,,,down,0.6171786470868028,3025.478358632006,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,12,48,7,,,,,,up,0.5170567570489766,3027.379850170036,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,13,49,34,,,,,,down,0.9840854715403111,3029.1812249496047,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,14,50,28,,,,,,down,0.700342185604768,3031.4664675614927,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,15,51,10,,,,,,up,0.6171330666120411,3033.4678503704695,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,16,52,20,,,,,,up,0.6671755983265939,3035.3693068930356,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,17,53,26,,,,,,down,0.5504231739582792,3037.320805041744,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,18,54,29,,,,,,down,1.1341976719545528,3039.155562236667,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,19,55,5,,,,,,up,0.5504373612589006,3041.5740444249645,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,20,56,6,,,,,,up,0.9674181106015567,3043.4088109774684,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,21,57,12,,,,,,up,0.800580592618644,3045.66056371275,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,22,58,30,,,,,,down,1.1842619374056085,3047.7454765151883,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,23,59,19,,,,,,up,1.2342791130945443,3050.21403564695,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,24,60,1,,,,,,up,1.0841678182528085,3052.732635197424,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
