facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,3,0,3,0,,,,,1,1,37,23,,,,,,up,0.7672844855824223,3220.914269362044,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,3,0,3,0,,,,,1,2,38,15,,,,,,up,0.9173800396829392,3222.9658927252403,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,3,39,1,,,,,,up,1.1175226388204464,3225.1676234151164,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,1,4,40,33,,,,,,down,1.067492799860247,3227.5861648650093,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,3,0,3,0,,,,,1,5,41,21,,,,,,up,2.418540544309508,3229.988037550301,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,6,42,18,,,,,,up,1.3677325076832858,3233.6909193871134,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,3,0,3,0,,,,,1,7,43,5,,,,,,up,5.454254021467477,3236.342989866828,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,1,8,44,34,,,,,,down,0.8006090347603276,3243.081586388242,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,3,0,3,0,,,,,1,9,45,22,,,,,,up,1.484474835810488,3245.166548186223,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,10,46,13,,,,,,up,2.318491733385599,3247.935354051261,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,3,0,3,0,,,,,1,11,47,25,,,,,,down,1.0007721604465587,3251.5548470877807,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,3,0,3,0,,,,,1,12,48,3,,,,,,up,2.5686690012598774,3253.8399605407294,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,13,49,12,,,,,,up,4.386782653738464,3257.6929605712176,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,3,0,3,0,,,,,1,14,50,8,,,,,,up,1.4011298053628707,3263.3640482941382,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,15,51,6,,,,,,up,1.4677906762985913,3266.0494949412623,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,3,0,3,0,,,,,1,16,52,11,,,,,,up,0.9173676633818104,3268.801632645422,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,3,0,3,0,,,,,1,17,53,4,,,,,,up,6.5217425952741905,3271.0200239496517,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,3,0,3,0,,,,,1,18,54,24,,,,,,down,0.9174026792579753,3278.826088216463,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,1,19,55,35,,,,,,down,1.3844054983378555,3281.0278222268103,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,3,0,3,0,,,,,1,20,56,0,,,,,,up,2.5353009840969207,3283.696578979064,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,1,21,57,27,,,,,,down,0.8006543139108544,3287.499507513773,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,3,0,3,0,,,,,1,22,58,17,,,,,,down,1.5678908035934,3289.584491045746,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,3,0,3,0,,,,,1,23,59,14,,,,,,up,1.5678998594235054,3292.4367125767067,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,24,60,7,,,,,,up,1.4344531470969741,3295.288942257914,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,3,0,3,0,,,,,1,25,61,2,,,,,,up,1.4010969025139275,3298.007724924935,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,3,0,3,0,,,,,1,26,62,16,,,,,,up,6.755276153010982,3300.6931519510936,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,1,27,63,32,,,,,,down,3.0190558814147153,3308.7327316639817,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,1,28,64,19,,,,,,up,1.1508885429561815,3313.036117065319,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,1,29,65,29,,,,,,down,1.0007818199987923,3315.471336939365,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,3,0,3,0,,,,,1,30,66,9,,,,,,up,0.7839330254955712,3317.7564570332556,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,3,0,3,0,,,,,1,31,67,31,,,,,,down,1.0007745753346171,3319.8247358791687,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,1,32,68,28,,,,,,down,0.8006271464205383,3322.0931633614396,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,3,0,3,0,,,,,1,33,69,20,,,,,,down,1.3009988882463404,3324.1781390450265,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,3,0,3,0,,,,,1,34,70,10,,,,,,up,1.217342035382444,3326.7804305322743,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,1,35,71,26,,,,,,down,1.7347109665797689,3329.2820857870856,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,4,0,4,0,,,,,0,0,0,25,,,,,,down,0.8335456925492508,3418.9357488854534,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,4,0,4,0,,,,,0,1,1,8,,,,,,down,1.034120254782465,3421.0536838664048,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,4,0,4,0,,,,,0,2,2,22,,,,,,up,1.000783329303431,3423.3721339429717,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,4,0,4,0,,,,,0,3,3,9,,,,,,down,2.3518679007947867,3425.6572486033647,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,4,0,4,0,,,,,0,4,4,4,,,,,,up,1.6012407090956913,3429.2934224789246,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,5,5,7,,,,,,up,1.3176960277810394,3432.1789975377196,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,0,6,6,33,,,,,,down,0.8506503444386908,3434.781045724999,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,4,0,4,0,,,,,0,7,7,23,,,,,,up,0.7172298940195105,3436.916022872612,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,4,0,4,0,,,,,0,8,8,24,,,,,,down,0.7672702981149087,3438.9175856070256,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,4,0,4,0,,,,,0,9,9,0,,,,,,up,1.0508152812903973,3440.969188141813,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,0,10,10,35,,,,,,down,1.267572310048763,3443.3377734068304,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,4,0,4,0,,,,,0,11,11,21,,,,,,down,2.068266771472736,3445.923053215378,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,4,0,4,0,,,,,0,12,12,15,,,,,,up,0.8506627207398196,3449.2756652035464,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,4,0,4,0,,,,,0,13,13,14,,,,,,up,1.1509172197511361,3451.3939575879253,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,4,0,4,0,,,,,0,14,14,30,,,,,,down,1.117538939314727,3453.829211874125,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,4,0,4,0,,,,,0,15,15,10,,,,,,up,1.2509708604516163,3456.231088785471,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,4,0,4,0,,,,,0,16,16,2,,,,,,up,1.784729636683096,3458.766388562124,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,0,17,17,34,,,,,,down,1.0007694436976635,3461.8521370098797,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,18,18,18,,,,,,up,1.3510480463100976,3464.153929490703,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,0,19,19,32,,,,,,down,3.1190989569799967,3466.789315810906,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,4,0,4,0,,,,,0,20,20,5,,,,,,up,2.1349792606397386,3471.1927651162177,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,21,21,13,,,,,,up,2.451927880576477,3474.6120603130357,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,22,22,12,,,,,,down,1.0174508864602103,3478.331652269406,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,4,0,4,0,,,,,0,23,23,16,,,,,,up,4.3700918532849755,3480.6334221106545,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,4,0,4,0,,,,,0,24,24,31,,,,,,down,5.570994538428749,3486.3045424345632,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,0,25,25,27,,,,,,down,0.7672657701996286,3493.1765533691764,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,26,26,6,,,,,,up,1.3010151887401662,3495.2281492630214,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,27,27,1,,,,,,up,0.7839315161904779,3497.8135132907887,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,4,0,4,0,,,,,0,28,28,11,,,,,,up,2.7021069596166853,3499.881778552957,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,4,0,4,0,,,,,0,29,29,17,,,,,,up,1.6345957462353908,3503.868232842296,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,0,30,30,26,,,,,,down,9.407324898732895,3506.8038452865762,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,0,31,31,29,,,,,,down,1.9681947172512082,3517.5288725521714,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,0,32,32,28,,,,,,down,1.1010247275476104,3520.7645613974714,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,4,0,4,0,,,,,0,33,33,20,,,,,,up,1.4678184475105809,3523.1499102114444,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,0,34,34,19,,,,,,up,0.7839363459665947,3525.9020711589014,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,4,0,4,0,,,,,0,35,35,3,,,,,,up,0.5504879130326117,3527.9703207242974,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,4,0,4,0,,,,,1,0,36,8,,,,,,down,1.400975554390243,3529.80519732201,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,1,1,37,28,,,,,,down,1.0007658213653485,3532.5072194586846,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,4,0,4,0,,,,,1,2,38,2,,,,,,up,2.4685972488991865,3534.8090219009214,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,4,0,4,0,,,,,1,3,39,25,,,,,,down,2.7354710525860355,3538.5619326711108,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,4,0,4,0,,,,,1,4,40,0,,,,,,up,4.203296442899955,3542.5817350547863,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,1,5,41,34,,,,,,down,1.484493853053209,3548.0693450189765,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,4,0,4,0,,,,,1,6,42,24,,,,,,down,4.503515926035561,3550.8381810701153,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,4,0,4,0,,,,,1,7,43,3,,,,,,up,0.7839466092405019,3556.626009913719,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,4,0,4,0,,,,,1,8,44,22,,,,,,up,2.3518594486868096,3558.69427306286,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,4,0,4,0,,,,,1,9,45,4,,,,,,down,2.468588193069081,3562.330459616582,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,1,10,46,32,,,,,,down,0.8006232222273866,3566.0833851779607,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,11,47,6,,,,,,up,0.6671840564263221,3568.1683512019954,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,12,48,13,,,,,,down,1.3510507630589927,3570.119867193233,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,4,0,4,0,,,,,1,13,49,9,,,,,,up,1.034143498080084,3572.755253815297,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,4,0,4,0,,,,,1,14,50,14,,,,,,up,1.6012500667870881,3575.073728644466,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,15,51,12,,,,,,down,1.0174662813715258,3577.959307627454,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,1,16,52,29,,,,,,down,0.8173140226808755,3580.277789399426,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,4,0,4,0,,,,,1,17,53,21,,,,,,down,1.2176158233123715,3582.3961062345466,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,4,0,4,0,,,,,1,18,54,15,,,,,,up,0.8339661849267941,3584.8980597280292,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,4,0,4,0,,,,,1,19,55,10,,,,,,up,1.1508903541225664,3587.016378978037,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,20,56,7,,,,,,up,0.7669928878531209,3589.4685561958026,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,4,0,4,0,,,,,1,21,57,16,,,,,,up,1.3176767086765722,3591.519895809656,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,4,0,4,0,,,,,1,22,58,26,,,,,,down,0.8673393337262496,3594.155272772168,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,4,0,4,0,,,,,1,23,59,5,,,,,,up,1.96820135819371,3596.3069497760644,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,4,0,4,0,,,,,1,24,60,17,,,,,,up,0.5504465580752367,3599.5594622406597,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,1,25,61,27,,,,,,down,3.903038623417615,3601.4109312321393,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,4,0,4,0,,,,,1,26,62,20,,,,,,down,1.317678519842957,3606.598316581557,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,4,0,4,0,,,,,1,27,63,30,,,,,,down,0.7670662400764741,3609.2171738988036,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,28,64,18,,,,,,up,1.2843237845640942,3611.3019751067304,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,29,65,1,,,,,,down,1.234286097218046,3613.870654673125,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,4,0,4,0,,,,,1,30,66,23,,,,,,up,3.6361759885871834,3616.389267875378,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,4,0,4,0,,,,,1,31,67,19,,,,,,up,1.718009902851918,3621.309771572723,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,1,32,68,35,,,,,,down,1.7346883270047329,3624.312113712247,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,4,0,4,0,,,,,1,33,69,31,,,,,,down,2.2851179808640154,3627.3311333703414,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,4,0,4,0,,,,,1,34,70,11,,,,,,up,3.3526406649634737,3630.8838816185666,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,4,0,4,0,,,,,1,35,71,33,,,,,,down,0.8840237950994378,3635.520846973677,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
