facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,0,0,0,0,,,,,1,27,63,11,,,,,,up,0.550434929079529,2309.3238319884185,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,28,64,18,,,,,,up,0.7172354231752252,2311.15862504694,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,0,0,0,0,,,,,1,29,65,17,,,,,,up,0.5837981069353191,2313.143541991425,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,30,66,1,,,,,,up,1.1175404289642756,2315.028389325522,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,0,0,0,0,,,,,1,31,67,21,,,,,,up,0.7172170093253953,2317.4303168631013,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,1,32,68,27,,,,,,down,0.6004837710597712,2319.4318977373305,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,0,0,0,0,,,,,1,33,69,8,,,,,,up,0.8173122783546205,2321.316738430367,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,0,0,0,0,,,,,1,34,70,10,,,,,,up,0.5838307085050474,2323.401727098303,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,0,0,0,0,,,,,1,35,71,0,,,,,,up,0.733888485729949,2325.269906276527,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,8,1,161,18,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,0,0,0,26,,,,,,down,0.6335722505109516,2331.4917859139487,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,0,1,1,27,,,,,,down,0.4169942923108465,2333.4097187088328,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,1,0,1,0,,,,,0,2,2,0,,,,,,up,0.5171091826541669,2335.0943733918066,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,1,0,1,0,,,,,0,3,3,20,,,,,,up,0.583801125599166,2336.8958322516455,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,1,0,1,0,,,,,0,4,4,9,,,,,,up,0.5168230133267571,2338.764256545369,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,5,5,7,,,,,,up,0.6338249126692972,2340.5654379900043,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,1,0,1,0,,,,,0,6,6,30,,,,,,down,0.5170820146804544,2342.4836204283847,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,0,7,7,28,,,,,,down,0.5004195942674414,2344.301725709718,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,1,0,1,0,,,,,0,8,8,23,,,,,,up,0.46702834283860284,2346.11987113928,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,1,0,1,0,,,,,0,9,9,8,,,,,,down,1.317703799048104,2347.871269082483,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,10,10,13,,,,,,up,0.5004108401426492,2350.473336746436,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,11,11,18,,,,,,up,0.517066015761884,2352.258089717103,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,1,0,1,0,,,,,0,12,12,4,,,,,,up,0.4336811639004736,2354.0595262388297,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,1,0,1,0,,,,,0,13,13,10,,,,,,up,0.3166499835178911,2355.7945153293786,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,1,0,1,0,,,,,0,14,14,22,,,,,,up,0.35029812323682563,2357.3955228386067,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,1,0,1,0,,,,,0,15,15,17,,,,,,up,1.0508572401449783,2359.0301449803846,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,0,16,16,34,,,,,,down,0.9507577449858218,2361.365356727575,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,17,17,19,,,,,,up,0.5170720530895778,2363.6004783374647,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,0,18,18,32,,,,,,down,0.6170245393213918,2365.418692894428,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,0,19,19,33,,,,,,down,0.7172490071616267,2367.336793527019,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,1,0,1,0,,,,,0,20,20,2,,,,,,down,0.5337903187828488,2369.3383894945673,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,1,0,1,0,,,,,0,21,21,24,,,,,,down,0.6505090674618259,2371.1731885904173,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,1,0,1,0,,,,,0,22,22,31,,,,,,down,0.7339404067470241,2373.1247194152,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,0,23,23,29,,,,,,down,0.6169173767575558,2375.15993907129,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,1,0,1,0,,,,,0,24,24,16,,,,,,down,0.8507032279167106,2377.0611907300454,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,1,0,1,0,,,,,0,25,25,21,,,,,,up,0.5170777885514326,2379.1962523892726,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,26,26,1,,,,,,up,0.4169970091079449,2380.997691024064,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,1,0,1,0,,,,,0,27,27,15,,,,,,up,0.4503562627014617,2382.699048577545,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,1,0,1,0,,,,,0,28,28,3,,,,,,up,0.3669590343170057,2384.4170863615564,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,29,29,12,,,,,,up,0.917439545220077,2386.0683857152,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,0,30,30,35,,,,,,down,1.8848467303641883,2388.2868319244226,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,1,0,1,0,,,,,0,31,31,14,,,,,,up,0.9007134310013498,2391.4560382935615,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,1,0,1,0,,,,,0,32,32,25,,,,,,down,0.8506715319472278,2393.657798234927,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,1,0,1,0,,,,,0,33,33,6,,,,,,up,0.5170922781371701,2395.8095126548424,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,1,0,1,0,,,,,0,34,34,11,,,,,,up,0.7339228984974397,2397.6109485728366,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,1,0,1,0,,,,,0,35,35,5,,,,,,up,0.7004552748740025,2399.629224167181,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,0,36,18,,,,,,up,1.2343249845143873,2401.614142620997,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,1,1,37,29,,,,,,down,0.700577530757073,2404.132820603226,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,1,2,38,34,,,,,,down,0.6171570586629969,2406.1177381514426,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,1,0,1,0,,,,,1,3,39,15,,,,,,up,0.5171028434606342,2408.0192506227504,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,1,0,1,0,,,,,1,4,40,11,,,,,,up,0.7339132387724021,2409.82068774821,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,1,0,1,0,,,,,1,5,41,4,,,,,,up,0.8840374266019353,2411.838973304145,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,1,6,42,33,,,,,,down,0.6505169159881916,2414.0240457701884,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,7,43,13,,,,,,up,0.633843628384966,2415.9756113096055,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,8,44,12,,,,,,up,0.6338403078561896,2417.89380250211,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,1,0,1,0,,,,,1,9,45,10,,,,,,up,0.6338626459673833,2419.8119955058137,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,1,0,1,0,,,,,1,10,46,23,,,,,,up,0.6002145062493582,2421.747151286977,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,1,11,47,35,,,,,,down,0.6838794901113943,2423.6317118480138,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,1,0,1,0,,,,,1,12,48,27,,,,,,down,0.6671844681295624,2425.5999657683524,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,13,49,7,,,,,,up,0.71723904557075,2427.551507762192,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,1,0,1,0,,,,,1,14,50,14,,,,,,up,0.5671121409450279,2429.553108861469,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,1,0,1,0,,,,,1,15,51,24,,,,,,down,0.7172499127600531,2431.4045824523864,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,1,0,1,0,,,,,1,16,52,20,,,,,,up,2.902340490786628,2433.389480681156,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,1,0,1,0,,,,,1,17,53,30,,,,,,down,0.7172372343729876,2437.5928510796557,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,1,0,1,0,,,,,1,18,54,3,,,,,,up,1.701401324105973,2439.611109467616,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,1,0,1,0,,,,,1,19,55,22,,,,,,up,0.7839626844861414,2442.5801799365117,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,20,56,6,,,,,,up,1.5846010715049488,2444.6484829403234,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,1,0,1,0,,,,,1,21,57,21,,,,,,up,0.5504382496101243,2447.5174388207406,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,1,0,1,0,,,,,1,22,58,25,,,,,,down,0.6672010707807203,2449.352237614725,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,1,0,1,0,,,,,1,23,59,16,,,,,,up,2.2518051609486065,2451.3037953056155,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,1,0,1,0,,,,,1,24,60,5,,,,,,up,0.8506845122019513,2454.8399504456156,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,1,0,1,0,,,,,1,25,61,0,,,,,,up,1.7680962857148188,2456.974969541682,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,1,0,1,0,,,,,1,26,62,2,,,,,,up,0.5337782441283707,2460.0274272773704,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,1,0,1,0,,,,,1,27,63,9,,,,,,up,0.5671371958542295,2461.845537690432,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,1,28,64,28,,,,,,down,0.6004958457142493,2463.7137044921337,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,1,0,1,0,,,,,1,29,65,31,,,,,,down,0.8006380851529684,2465.6152154541096,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,30,66,19,,,,,,up,0.7339222947639428,2467.700213479904,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,1,31,67,32,,,,,,down,0.6671998633146359,2469.718489376115,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,1,0,1,0,,,,,1,32,68,26,,,,,,down,0.6338436283858755,2471.653371666339,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,1,0,1,0,,,,,1,33,69,17,,,,,,up,0.7172417623687579,2473.571565575641,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,1,0,1,0,,,,,1,34,70,8,,,,,,up,0.9175750832246194,2475.573162146922,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,1,0,1,0,,,,,1,35,71,1,,,,,,up,0.8173195231483987,2477.7582394428273,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,8,1,161,18,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,2,0,2,0,,,,,0,0,0,31,,,,,,down,0.7669905491675308,2483.9634838278107,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.6004810542617633,2486.0148273746927,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,2,0,2,0,,,,,0,2,2,5,,,,,,up,0.5170983154648638,2487.8829642916226,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,2,0,2,0,,,,,0,3,3,15,,,,,,up,0.917399396991641,2489.684446395172,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,2,0,2,0,,,,,0,4,4,25,,,,,,down,0.6171564549304094,2491.88617947043,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,0,5,5,34,,,,,,down,0.6338544955751786,2493.804360701344,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,2,0,2,0,,,,,0,6,6,30,,,,,,down,0.5504174208290351,2495.7225923439446,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,2,0,2,0,,,,,0,7,7,17,,,,,,up,0.6171606810585217,2497.5740586900693,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,8,8,7,,,,,,up,0.7005971520711682,2499.475565727782,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,0,9,9,29,,,,,,down,0.5171031453264732,2501.46046486215,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,2,0,2,0,,,,,0,10,10,22,,,,,,up,0.7003170200714521,2503.2788490680177,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,2,0,2,0,,,,,0,11,11,16,,,,,,up,0.6338557030403535,2505.263525726864,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,0,12,12,27,,,,,,down,1.3342850174058185,2507.198556837213,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,2,0,2,0,,,,,0,13,13,2,,,,,,up,0.6171558511969124,2509.83383946263,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,2,0,2,0,,,,,0,14,14,8,,,,,,up,0.43367301350735943,2511.7353534432696,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,2,0,2,0,,,,,0,15,15,10,,,,,,up,0.7506191279444465,2513.43669107357,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,16,16,1,,,,,,up,0.9507981950800968,2515.471671349621,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,17,17,6,,,,,,up,0.6505172178540306,2517.706786620316,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,2,0,2,0,,,,,0,18,18,3,,,,,,up,0.8337081507543189,2519.6586295749357,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,2,0,2,0,,,,,0,19,19,0,,,,,,up,1.8515086074185092,2521.760000531285,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,2,0,2,0,,,,,0,20,20,24,,,,,,down,1.467844891394634,2524.8958573065547,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,2,0,2,0,,,,,0,21,21,11,,,,,,up,4.486915903649788,2527.6480588180602,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,0,22,22,26,,,,,,down,0.7505958842330074,2533.4193268138242,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,23,23,13,,,,,,up,0.8340217899230993,2535.4542802237675,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
