facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,23,23,30,,,,,,up,0.4503627721924204,3896.4711498376696,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,24,24,9,,,,,,down,0.7339399912762019,3898.2058701627225,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,25,25,3,,,,,,up,0.600476048884957,3900.2241924601944,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,26,26,26,,,,,,down,0.48345677298038936,3902.109313140247,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,27,27,24,,,,,,down,0.4170692353782215,3903.8771573512117,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,28,28,19,,,,,,down,0.6005140844963535,3905.5784962953007,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,29,29,32,,,,,,down,0.5170796498914569,3907.4633818186753,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,30,30,15,,,,,,up,0.6168856984586455,3909.2651124390036,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,31,31,20,,,,,,down,0.6838498076331234,3911.166408517562,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,32,32,35,,,,,,down,0.600499594739631,3913.1346222173247,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,33,33,8,,,,,,down,0.43368294902757043,3915.0194974771216,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,34,34,11,,,,,,up,0.7172631868106691,3916.7375588080363,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,35,35,22,,,,,,up,0.3169540719991346,3918.739168680391,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,0,36,34,,,,,,down,0.6338429400921086,3920.340468230453,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,1,37,13,,,,,,up,0.7169745991541276,3922.2756362286177,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,2,38,15,,,,,,up,0.633882183183232,3924.26028433129,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,3,39,1,,,,,,up,0.40032028399946284,3926.178529199124,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,4,40,9,,,,,,up,0.4670939132456624,3927.8632019041956,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,5,41,5,,,,,,up,0.5970733709964406,3929.651409958991,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,6,42,6,,,,,,up,0.6839168227588743,3931.516159852204,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,7,43,21,,,,,,down,0.45038118625870993,3933.4844127950587,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,8,44,10,,,,,,up,0.5671248549133452,3935.2191784006022,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,9,45,8,,,,,,up,0.46694599697821104,3937.0539776646433,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,10,46,33,,,,,,down,0.7005658551897795,3938.805412829774,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,11,47,29,,,,,,down,0.46702146446114057,3940.7903944987224,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,12,48,23,,,,,,down,0.5335243163781342,3942.5586924201966,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,13,49,11,,,,,,down,0.43369894813440624,3944.3765682520375,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,14,50,4,,,,,,up,1.4511757079235394,3946.094644676448,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,15,51,20,,,,,,up,0.5838040743392412,3948.8301960494277,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,16,52,27,,,,,,up,0.9174111030779386,3950.6983757888233,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,17,53,30,,,,,,down,0.7005921178742938,3952.9001317662255,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,18,54,22,,,,,,up,0.6505312156150467,3954.885091700539,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,19,55,24,,,,,,down,0.5971790254734515,3956.8399865969745,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,20,56,18,,,,,,up,0.5171439481873676,3958.7215083836822,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,21,57,28,,,,,,down,0.5504462392291316,3960.5229920744046,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,22,58,25,,,,,,down,0.5838369781613437,3962.357780471128,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,23,59,7,,,,,,up,0.7005679682797563,3964.2259867750786,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,24,60,26,,,,,,down,0.48371970169228007,3966.210922861667,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,25,61,32,,,,,,down,0.6338550148902868,3967.9790161153264,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,26,62,3,,,,,,up,0.6836309519312636,3969.914178377962,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,27,63,14,,,,,,up,0.5670092387290424,3971.8655072848765,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,28,64,16,,,,,,up,0.6672040957710124,3973.7170038805375,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,29,65,35,,,,,,up,0.9340999823407401,3975.651892045274,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,30,66,12,,,,,,up,0.8173194855535257,3977.8703710132418,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,31,67,31,,,,,,down,0.6005128770166266,3979.9720773330396,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,1,32,68,0,,,,,,down,0.8173351827890656,3981.8569233114526,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,33,69,19,,,,,,up,0.5171022901367905,3983.958625103202,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,34,70,2,,,,,,up,0.5838119229565564,3985.7433975762865,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,35,71,17,,,,,,up,0.5003977136366302,3987.6115845605605,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,0,0,21,,,,,,up,0.6002188557022237,4002.9909641272866,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,1,1,7,,,,,,up,0.5004031472963106,4004.875554421866,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,2,2,8,,,,,,up,0.7839749327204117,4006.660327800561,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,3,3,10,,,,,,up,0.43370619301276747,4008.7119705012697,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,4,4,29,,,,,,down,0.5504459373587451,4010.4300502462506,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,5,5,34,,,,,,down,0.5502744752366198,4012.281708644196,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,6,6,13,,,,,,up,0.466922752993014,4014.133050078712,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,7,7,6,,,,,,down,0.4834489243621647,4015.9014183358818,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,8,8,3,,,,,,up,0.6338562223700137,4017.669240510341,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,9,9,23,,,,,,up,0.4170037296025839,4019.58746183232,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,10,10,22,,,,,,up,0.48388542828524805,4021.2720050351904,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,11,11,20,,,,,,up,0.33333142149058403,4023.0405190955375,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,12,12,4,,,,,,down,0.5004076753457412,4024.658230106394,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,13,13,25,,,,,,down,0.5004571820136334,4026.4430095224866,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,14,14,26,,,,,,down,0.4835539750984026,4028.244622715411,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,15,15,2,,,,,,up,0.6971094444534174,4030.0493696201115,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,16,16,19,,,,,,up,0.6004826900234548,4032.0308677100297,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,17,17,16,,,,,,up,0.533767925414395,4033.8990386951978,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,18,18,17,,,,,,up,0.6005023115694712,4035.7004855577875,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,19,19,1,,,,,,up,0.4837571335638131,4037.5853623269345,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,20,20,32,,,,,,up,0.4670438028369972,4039.3534564862034,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,21,21,33,,,,,,down,0.5504706906940555,4041.104878972797,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,22,22,27,,,,,,down,0.3833074982985636,4042.973350016678,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,23,23,18,,,,,,up,0.6505227632569586,4044.6577513406796,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,24,24,30,,,,,,down,0.5671064408470556,4046.6093335164674,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,25,25,28,,,,,,down,0.46705678324360633,4048.4775117465138,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,26,26,11,,,,,,up,0.583560465302071,4050.2458486092096,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,27,27,5,,,,,,up,0.41702516236819065,4052.113762401194,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,28,28,15,,,,,,up,0.6838941825135407,4053.815158096831,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,8,0,8,0,,,,,0,29,29,0,,,,,,up,0.6171522496106263,4055.7834339818005,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,30,30,12,,,,,,up,0.5671559475176764,4057.684929294515,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,31,31,31,,,,,,down,0.5838079986469893,4059.53645547343,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,32,32,9,,,,,,up,0.5171028938757445,4061.4046373259157,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,33,33,24,,,,,,down,0.3802996662825535,4063.226117182889,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,34,34,14,,,,,,down,0.5837844527923153,4064.8908139469945,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,35,35,35,,,,,,down,0.45039326105506916,4066.758970442406,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,0,36,4,,,,,,down,0.5170829704602511,4068.4937082759147,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,1,37,22,,,,,,up,0.49708499298867537,4070.315164888904,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,2,38,34,,,,,,down,0.6171851534327288,4072.096605623535,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,3,39,27,,,,,,down,0.7339221809506853,4073.998163423326,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,4,40,24,,,,,,down,0.4336766097594591,4076.0164630805525,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,5,41,30,,,,,,down,0.400309416681921,4077.7512066495906,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,6,42,17,,,,,,up,0.517079046150684,4079.4525784975026,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,7,43,3,,,,,,up,0.517083574201024,4081.25403924611,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,8,44,23,,,,,,up,0.35003992229849246,4083.0724149745597,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,9,45,18,,,,,,down,0.4503682058511913,4084.7068326750054,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,10,46,10,,,,,,up,1.0675313227793595,4086.4415686972957,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,11,47,28,,,,,,down,0.5504453336188817,4088.8101527914664,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,12,48,20,,,,,,up,0.7172686204694401,4090.6616276524933,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,13,49,6,,,,,,down,0.6338468644016757,4092.6632686174503,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,14,50,9,,,,,,up,0.7005770243777079,4094.5814863169903,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,15,51,13,,,,,,up,0.6005001984794944,4096.566439006426,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,16,52,26,,,,,,down,0.9174086881184849,4098.451290418498,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,17,53,1,,,,,,down,0.5671532306878362,4100.636372610134,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,18,54,7,,,,,,up,0.6305278044847,4102.507886502943,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,19,55,29,,,,,,down,0.5671266661329355,4104.422786048176,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,20,56,2,,,,,,down,0.7005839673865921,4106.274285360667,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,21,57,16,,,,,,down,0.5004091846940355,4108.259220843515,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
