facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,26,26,10,,,,,,up,0.6338114814097935,2174.8143143171837,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,27,27,9,,,,,,up,0.6004607511786162,2176.732432276607,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,28,28,12,,,,,,up,0.6004909366565698,2178.6171795833834,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,29,29,6,,,,,,up,0.6838750067545334,2180.501962509028,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,30,30,2,,,,,,up,0.5670907022358733,2182.4701276936357,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,0,31,31,0,,,,,,up,0.8340652809310996,2184.3048338123263,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,32,32,18,,,,,,up,0.783925990032003,2186.4231316168443,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,33,33,7,,,,,,up,0.6505094856365758,2188.4913668015834,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,34,34,25,,,,,,down,0.733891140895139,2190.426164955803,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,35,35,16,,,,,,up,0.6672268085712858,2192.4443680080985,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,0,36,13,,,,,,up,1.0507922028482426,2194.395851790494,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,1,1,37,0,,,,,,up,0.7005349772771297,2196.730953188053,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,2,38,2,,,,,,up,0.7672451915277634,2198.7157964544713,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,3,39,23,,,,,,up,0.6838499528057582,2200.7506748718843,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,4,40,10,,,,,,up,0.6004504881166213,2202.7188352268167,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,5,41,21,,,,,,up,0.7172145683580311,2204.603598230042,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,6,42,33,,,,,,down,0.8172625330844312,2206.6051340673002,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,7,43,31,,,,,,down,0.8506485803336545,2208.7067130396135,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,8,44,7,,,,,,up,0.6338368372162222,2210.841668097961,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,9,45,18,,,,,,up,0.5670988523197593,2212.7597945093185,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,10,46,9,,,,,,up,0.6004381120656035,2214.6112161398123,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,11,47,8,,,,,,up,0.683867762236332,2216.4792666497815,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,12,48,14,,,,,,up,0.5671118320751702,2218.447450549389,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,13,49,20,,,,,,up,0.6671712672869035,2220.2988516537553,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,14,50,22,,,,,,up,0.7169631233045948,2222.2506083128974,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,15,51,5,,,,,,up,0.6338163110885944,2224.2518483324457,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,16,52,27,,,,,,down,0.7839274993057188,2226.169979573482,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,17,53,17,,,,,,up,0.8173147539673664,2228.2382108341117,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,18,54,4,,,,,,up,0.7839347438202822,2230.339809728841,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,19,55,35,,,,,,down,0.6671709654328879,2232.408045819142,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,20,56,3,,,,,,up,0.6504201366115012,2234.3596261950806,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,21,57,28,,,,,,down,0.6504729612061055,2236.3110314952282,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,22,58,24,,,,,,down,0.5837651617912343,2238.2624959589157,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,23,59,12,,,,,,up,0.6503730472650204,2240.130659664439,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,24,60,16,,,,,,up,1.0007392424195132,2242.0820767369223,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,25,61,34,,,,,,down,0.633827479716274,2244.3838114059436,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,26,62,32,,,,,,down,0.5837929324297875,2246.3186143898383,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,27,63,26,,,,,,down,1.351047481461137,2248.203377694921,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,28,64,30,,,,,,down,0.5670900985278422,2250.855389813787,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,29,65,19,,,,,,up,0.8506461654942541,2252.7067951441204,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,30,66,11,,,,,,up,0.6004483751275984,2254.8417619748034,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,31,67,25,,,,,,down,0.6004577326275466,2256.7265123001307,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,32,68,15,,,,,,up,0.6338129906835093,2258.6112774163375,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,33,69,6,,,,,,up,0.7010282080264005,2260.5294186185856,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,34,70,1,,,,,,up,0.7305731528540491,2262.5342473899364,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,35,71,29,,,,,,down,0.6504928836220643,2264.5491197762894,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,0,0,13,,,,,,down,0.7169966291876335,2283.180187699356,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,1,1,25,,,,,,down,0.5337315200704325,2285.198136288047,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,2,2,15,,,,,,up,0.517046495602699,2287.032865649555,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,3,3,2,,,,,,up,0.5670964374803589,2288.8342309992186,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,4,4,28,,,,,,down,0.650502542976028,2290.6856478000336,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,5,5,9,,,,,,up,0.5337330293477862,2292.6204492746547,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,0,6,6,0,,,,,,up,0.5504168463958194,2294.438480631936,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,7,7,4,,,,,,up,0.5837627469481959,2296.2899013568676,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,8,8,26,,,,,,down,0.7170778281288221,2298.1747811779023,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,9,9,30,,,,,,down,0.7005358828391763,2300.1761651821944,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,10,10,19,,,,,,up,0.6338344223768217,2302.1776980009054,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,11,11,14,,,,,,up,0.5671166617539711,2304.0791182579596,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,12,12,29,,,,,,down,0.6004441491641046,2305.947230346308,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,13,13,23,,,,,,up,0.7005289401786285,2307.848672336906,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,14,14,6,,,,,,up,0.5837811600940768,2309.8335095662296,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,15,15,1,,,,,,up,0.5337285015230009,2311.7015996191767,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,16,16,12,,,,,,up,0.45034412957102177,2313.519644861779,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,17,17,34,,,,,,down,0.6335334731302282,2315.2712527668737,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,18,18,7,,,,,,up,0.817328639288462,2317.189082756813,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,19,19,17,,,,,,up,0.7005216956604272,2319.2906958387175,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,20,20,31,,,,,,down,0.6004800698865438,2321.2755303513477,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,21,21,20,,,,,,up,0.750525453757291,2323.160318710379,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,22,22,22,,,,,,up,1.5345284167597129,2325.1951533588435,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,23,23,3,,,,,,up,0.6338151036688942,2328.0139822165256,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,24,24,16,,,,,,up,0.6837681501529005,2329.932196165777,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,25,25,5,,,,,,up,0.6671718709949346,2331.9002695865274,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,26,26,21,,,,,,up,0.4500709509738954,2333.868698290382,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,27,27,27,,,,,,down,0.5170594753581099,2335.60307994534,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,28,28,35,,,,,,down,0.6504829224104469,2337.421128810198,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,29,29,11,,,,,,up,0.5671048894146224,2339.372611988885,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,30,30,8,,,,,,up,0.5501397436855768,2341.2242904978193,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,31,31,24,,,,,,down,0.5837724063057976,2343.0587415491973,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,32,32,10,,,,,,up,0.6838282192584302,2344.9268542412537,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,33,33,32,,,,,,down,0.6672026601845573,2346.8949892403834,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,34,34,18,,,,,,up,0.6171333995989698,2348.846472419071,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,35,35,33,,,,,,down,0.7172218128762324,2350.7479141078184,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,0,36,4,,,,,,up,0.6004353953721875,2352.7494511524965,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,1,37,12,,,,,,up,0.6838529713495518,2354.617518868188,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,2,38,19,,,,,,up,1.017436944795918,2356.585683147234,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,3,39,26,,,,,,down,0.6671706635752344,2358.8874286830287,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.6671920952685468,2360.83891216357,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,1,5,41,0,,,,,,up,0.6504904687826638,2362.7903947385494,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,6,42,17,,,,,,up,0.6171678110476932,2364.7084936811225,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,7,43,3,,,,,,up,0.5834950017379015,2366.6269231547085,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,8,44,33,,,,,,down,0.6838602158713911,2368.494714371398,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,9,45,25,,,,,,down,0.9006792035033868,2370.462887102378,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,10,46,23,,,,,,up,0.8340000802927534,2372.631180816763,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,11,47,9,,,,,,up,0.6171406441171712,2374.74947409346,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,12,48,11,,,,,,up,0.5504153371221037,2376.65092363043,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,13,49,34,,,,,,down,0.6504651129762351,2378.4856732162116,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,14,50,30,,,,,,down,0.6171490960514348,2380.420445109059,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,15,51,16,,,,,,down,0.48373681762313936,2382.3218928349015,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,16,52,1,,,,,,up,0.6004562233574688,2384.089898096834,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,17,53,28,,,,,,down,0.583339546512434,2385.9917478932766,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,18,54,27,,,,,,down,0.6171222309749282,2387.8761145611425,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,19,55,10,,,,,,up,0.8673221343196929,2389.794240670646,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,20,56,13,,,,,,up,0.6338075572966773,2391.945871697819,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,21,57,8,,,,,,up,0.6506576963474799,2393.863994185067,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,22,58,32,,,,,,down,0.7672379470132,2395.8154752507726,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,23,59,21,,,,,,up,1.0507928065599117,2397.90039153587,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,24,60,2,,,,,,up,0.6671561745461076,2400.235507120604,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
